key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KBUR,observation,2012/6/6 15:53,KBUR,Burbank,2012060615,D,78.0,34,3400,0100000000,,,48.0,78.0,35.0,28.92,10.0,78.0,180.0,S,,12.0,,,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 16:53,KBUR,Burbank,2012060616,D,77.0,34,3400,0100000000,2.0,Falling,48.0,78.0,36.0,28.92,10.0,77.0,140.0,SE,,9.0,78.0,69.0,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 17:53,KBUR,Burbank,2012060617,D,78.0,34,3400,0100000000,,,47.0,78.0,33.0,28.91,10.0,78.0,120.0,ESE,,10.0,,,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 18:53,KBUR,Burbank,2012060618,D,77.0,34,3400,0100000000,,,46.0,78.0,33.0,28.92,10.0,77.0,120.0,ESE,,9.0,,,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 19:53,KBUR,Burbank,2012060619,D,73.0,34,3400,0100000000,1.0,Rising Rapidly,49.0,73.0,42.0,28.93,10.0,73.0,120.0,ESE,,8.0,,,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 20:53,KBUR,Burbank,2012060620,N,70.0,33,3300,0100000000,,,51.0,70.0,51.0,28.95,10.0,70.0,130.0,SE,,8.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 21:53,KBUR,Burbank,2012060621,N,67.0,33,3300,0100000000,,,51.0,67.0,57.0,28.96,10.0,67.0,110.0,ESE,,8.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 22:53,KBUR,Burbank,2012060622,N,65.0,33,3300,0100000000,1.0,Rising,50.0,65.0,58.0,28.97,10.0,65.0,120.0,ESE,,6.0,79.0,65.0,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/6 23:53,KBUR,Burbank,2012060623,N,65.0,33,3300,0100000000,,,49.0,65.0,56.0,28.97,10.0,65.0,130.0,SE,,5.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 0:53,KBUR,Burbank,2012060700,N,64.0,33,3300,0100000000,,,49.0,64.0,58.0,28.97,10.0,64.0,90.0,E,,3.0,79.0,54.0,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 1:53,KBUR,Burbank,2012060701,N,63.0,33,3300,0100000000,2.0,Falling Rapidly,49.0,63.0,60.0,28.96,10.0,63.0,,CALM,,,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 2:53,KBUR,Burbank,2012060702,N,63.0,33,3300,0100000000,,,49.0,63.0,60.0,28.96,10.0,63.0,110.0,ESE,,5.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 3:53,KBUR,Burbank,2012060703,N,61.0,33,3300,0100000000,,,49.0,61.0,64.0,28.97,10.0,61.0,90.0,E,,3.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 4:53,KBUR,Burbank,2012060704,N,60.0,33,3300,0100000000,1.0,Rising,50.0,60.0,69.0,28.97,10.0,60.0,,CALM,,,66.0,60.0,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 5:53,KBUR,Burbank,2012060705,D,58.0,34,3400,0100000000,,,48.0,58.0,70.0,28.97,10.0,58.0,,CALM,,,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 6:53,KBUR,Burbank,2012060706,D,60.0,34,3400,0100000000,,,50.0,60.0,69.0,28.99,10.0,60.0,130.0,SE,,5.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 7:53,KBUR,Burbank,2012060707,D,63.0,34,3400,0100000000,1.0,Rising Rapidly,53.0,63.0,70.0,29.0,10.0,63.0,,CALM,,,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 8:53,KBUR,Burbank,2012060708,D,67.0,34,3400,0100000000,,,51.0,67.0,57.0,29.01,10.0,67.0,,CALM,,,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 9:53,KBUR,Burbank,2012060709,D,72.0,34,3400,0100000000,,,48.0,72.0,43.0,29.01,10.0,72.0,190.0,S,,3.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 10:53,KBUR,Burbank,2012060710,D,75.0,34,3400,0100000000,0.0,Steady,51.0,75.0,43.0,29.0,10.0,75.0,,CALM,,,76.0,58.0,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 11:53,KBUR,Burbank,2012060711,D,79.0,34,3400,0100000000,,,51.0,79.0,38.0,28.99,10.0,79.0,,VAR,,5.0,,,,,,Low,79.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 12:53,KBUR,Burbank,2012060712,D,84.0,34,3400,0100000000,,,51.0,84.0,32.0,28.98,10.0,84.0,140.0,SE,,6.0,,,,,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 13:53,KBUR,Burbank,2012060713,D,82.0,34,3400,0100000000,2.0,Falling,55.0,82.0,39.0,28.98,10.0,82.0,190.0,S,,8.0,,,,,,Low,82.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 14:53,KBUR,Burbank,2012060714,D,83.0,34,3400,0100000000,,,55.0,83.0,38.0,28.97,10.0,83.0,170.0,S,,10.0,,,,,,Low,83.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 15:53,KBUR,Burbank,2012060715,D,84.0,34,3400,0100000000,,,53.0,84.0,34.0,28.96,10.0,84.0,170.0,S,22.0,10.0,,,,,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 16:53,KBUR,Burbank,2012060716,D,81.0,34,3400,0100000000,2.0,Falling,52.0,81.0,36.0,28.96,10.0,81.0,180.0,S,,10.0,84.0,75.0,,,,Low,81.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 17:53,KBUR,Burbank,2012060717,D,79.0,34,3400,0100000000,,,52.0,79.0,39.0,28.96,10.0,79.0,180.0,S,,8.0,,,,,,Low,79.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 18:53,KBUR,Burbank,2012060718,D,77.0,34,3400,0100000000,,,50.0,78.0,39.0,28.96,10.0,77.0,120.0,ESE,,9.0,,,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 19:53,KBUR,Burbank,2012060719,D,74.0,34,3400,0100000000,1.0,Rising Rapidly,49.0,74.0,41.0,28.96,10.0,74.0,120.0,ESE,20.0,10.0,,,,,,Low,74.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 20:53,KBUR,Burbank,2012060720,N,70.0,33,3300,0100000000,,,50.0,70.0,49.0,28.98,10.0,70.0,130.0,SE,,9.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 21:53,KBUR,Burbank,2012060721,N,68.0,33,3300,0100000000,,,49.0,68.0,50.0,29.0,10.0,68.0,120.0,ESE,,10.0,,,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 22:53,KBUR,Burbank,2012060722,N,65.0,33,3300,0100000000,0.0,Steady,47.0,65.0,52.0,29.0,10.0,65.0,130.0,SE,,7.0,82.0,65.0,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/7 23:53,KBUR,Burbank,2012060723,N,65.0,33,3300,0100000000,,,48.0,65.0,54.0,28.99,10.0,65.0,120.0,ESE,,8.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 0:53,KBUR,Burbank,2012060800,N,63.0,33,3300,0100000000,,,56.0,63.0,78.0,28.99,10.0,63.0,130.0,SE,,7.0,84.0,58.0,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 1:53,KBUR,Burbank,2012060801,N,62.0,33,3300,0100000000,2.0,Falling,56.0,62.0,80.0,28.99,10.0,62.0,120.0,ESE,,3.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 2:53,KBUR,Burbank,2012060802,N,61.0,33,3300,0100000000,,,54.0,61.0,78.0,28.98,10.0,61.0,60.0,ENE,,3.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 3:53,KBUR,Burbank,2012060803,N,62.0,33,3300,0100000000,,,51.0,62.0,67.0,28.98,10.0,62.0,90.0,E,,3.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 4:53,KBUR,Burbank,2012060804,N,61.0,33,3300,0100000000,0.0,Steady,51.0,61.0,70.0,28.98,10.0,61.0,,CALM,,,66.0,61.0,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 5:53,KBUR,Burbank,2012060805,D,60.0,34,3400,0100000000,,,50.0,60.0,69.0,28.99,10.0,60.0,,CALM,,,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 6:53,KBUR,Burbank,2012060806,D,61.0,34,3400,0100000000,,,52.0,61.0,72.0,29.0,10.0,61.0,,CALM,,,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 7:53,KBUR,Burbank,2012060807,D,62.0,34,3400,0100000000,1.0,Rising,54.0,62.0,75.0,29.01,10.0,62.0,,CALM,,,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 8:53,KBUR,Burbank,2012060808,D,65.0,34,3400,0100000000,,,54.0,65.0,68.0,29.01,10.0,65.0,150.0,SSE,,3.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 9:53,KBUR,Burbank,2012060809,D,70.0,34,3400,0100000000,,,55.0,70.0,59.0,29.01,10.0,70.0,140.0,SE,,5.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 10:53,KBUR,Burbank,2012060810,D,73.0,34,3400,0100000000,1.0,Rising,56.0,73.0,55.0,29.01,10.0,73.0,,VAR,,5.0,73.0,59.0,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 11:53,KBUR,Burbank,2012060811,D,75.0,34,3400,0100000000,,,54.0,75.0,48.0,29.0,10.0,75.0,140.0,SE,16.0,7.0,,,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 12:53,KBUR,Burbank,2012060812,D,76.0,34,3400,0100000000,,,56.0,76.0,50.0,28.99,10.0,76.0,180.0,S,,12.0,,,,,,Low,76.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 13:53,KBUR,Burbank,2012060813,D,76.0,34,3400,0100000000,2.0,Falling,56.0,76.0,50.0,28.99,10.0,76.0,180.0,S,,14.0,,,,,,Low,76.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 14:53,KBUR,Burbank,2012060814,D,74.0,34,3400,0100000000,,,56.0,74.0,53.0,28.99,10.0,74.0,180.0,S,,12.0,,,,,,Low,74.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 15:53,KBUR,Burbank,2012060815,D,75.0,34,3400,0100000000,,,55.0,75.0,50.0,28.98,10.0,75.0,180.0,S,,10.0,,,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 16:53,KBUR,Burbank,2012060816,D,74.0,34,3400,0100000000,2.0,Falling Rapidly,55.0,74.0,52.0,28.96,10.0,74.0,180.0,S,,12.0,77.0,72.0,,,,Low,74.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 17:53,KBUR,Burbank,2012060817,D,72.0,34,3400,0100000000,,,54.0,72.0,53.0,28.96,10.0,72.0,180.0,S,,10.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 18:53,KBUR,Burbank,2012060818,D,70.0,34,3400,0100000000,,,55.0,70.0,59.0,28.96,10.0,70.0,180.0,S,,9.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 19:53,KBUR,Burbank,2012060819,D,67.0,34,3400,0100000000,0.0,Steady,55.0,67.0,66.0,28.96,10.0,67.0,180.0,S,,8.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 20:53,KBUR,Burbank,2012060820,N,65.0,33,3300,0100000000,,,55.0,65.0,70.0,28.97,10.0,65.0,160.0,SSE,,6.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 21:53,KBUR,Burbank,2012060821,N,64.0,33,3300,0100000000,,,54.0,64.0,70.0,28.98,10.0,64.0,140.0,SE,,8.0,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 22:53,KBUR,Burbank,2012060822,N,62.0,33,3300,0100000000,1.0,Rising,56.0,62.0,80.0,28.98,10.0,62.0,170.0,S,,5.0,74.0,62.0,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/8 23:53,KBUR,Burbank,2012060823,N,62.0,33,3300,0100000000,,,56.0,62.0,80.0,28.98,10.0,62.0,130.0,SE,,8.0,,,,,,Low,62.0,0.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/6/9 0:12,KBUR,Burbank,2012060900,N,61.0,27,2700,1000000000,,,55.5,61.0,82.5,28.99,7.5,61.0,130.0,SE,,7.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/6/9 1:53,KBUR,Burbank,2012060901,N,60.0,26,2600,1000000000,2.0,Falling Rapidly,56.0,60.0,86.0,28.97,7.0,60.0,170.0,S,,3.0,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 2:53,KBUR,Burbank,2012060902,N,60.0,26,2600,1000000000,,,55.0,60.0,83.0,28.96,8.0,60.0,180.0,S,,3.0,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 3:44,KBUR,Burbank,2012060903,N,61.0,26,2600,1000000000,,,55.0,61.0,81.5,28.975,8.0,61.0,170.0,S,,5.5,,,,,,Low,61.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 4:53,KBUR,Burbank,2012060904,N,60.0,26,2600,1000000000,2.0,Falling,55.0,60.0,83.0,28.96,9.0,60.0,180.0,S,,6.0,62.0,60.0,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 5:53,KBUR,Burbank,2012060905,D,60.0,26,2600,1000000000,,,54.0,60.0,80.0,28.97,10.0,60.0,180.0,S,,3.0,,,,,,,60.0,-5.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 6:53,KBUR,Burbank,2012060906,D,61.0,26,2600,1000000000,,,54.0,61.0,78.0,28.98,10.0,61.0,180.0,S,,5.0,,,,,,,61.0,-17.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 7:53,KBUR,Burbank,2012060907,D,61.0,26,2600,1000000000,1.0,Rising Rapidly,53.0,61.0,75.0,28.99,10.0,61.0,210.0,SSW,,3.0,,,,,,,61.0,-77.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/9 8:44,KBUR,Burbank,2012060908,D,63.0,30,3000,1000000000,,,53.5,63.0,71.0,29.005,10.0,63.0,,CALM,,,,,,,,,63.0,-62.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/6/9 9:53,KBUR,Burbank,2012060909,D,66.0,30,3000,1000000000,,,53.0,66.0,63.0,28.99,10.0,66.0,110.0,ESE,,8.0,,,,,,,66.0,-163.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/6/9 10:53,KBUR,Burbank,2012060910,D,68.0,30,3000,1000000000,0.0,Steady,54.0,68.0,61.0,28.99,10.0,68.0,150.0,SSE,,7.0,68.0,60.0,,,,,68.0,-239.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/6/9 11:53,KBUR,Burbank,2012060911,D,69.0,34,3400,0100000000,,,53.0,69.0,57.0,28.99,10.0,69.0,130.0,SE,20.0,9.0,,,,,,,69.0,-144.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/6/9 12:53,KBUR,Burbank,2012060912,D,71.0,34,3400,0100000000,,,54.0,71.0,55.0,28.97,10.0,71.0,190.0,S,16.0,13.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 13:53,KBUR,Burbank,2012060913,D,72.0,34,3400,0100000000,2.0,Falling Rapidly,54.0,72.0,53.0,28.96,10.0,72.0,190.0,S,,10.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 14:53,KBUR,Burbank,2012060914,D,72.0,34,3400,0100000000,,,54.0,72.0,53.0,28.95,10.0,72.0,190.0,S,17.0,12.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 15:53,KBUR,Burbank,2012060915,D,72.0,34,3400,0100000000,,,54.0,72.0,53.0,28.93,10.0,72.0,160.0,SSE,,12.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 16:53,KBUR,Burbank,2012060916,D,71.0,34,3400,0100000000,2.0,Falling,54.0,71.0,55.0,28.93,10.0,71.0,190.0,S,,12.0,73.0,67.0,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 17:53,KBUR,Burbank,2012060917,D,69.0,34,3400,0100000000,,,54.0,69.0,58.0,28.92,10.0,69.0,180.0,S,,10.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 18:53,KBUR,Burbank,2012060918,D,67.0,34,3400,0100000000,,,53.0,67.0,61.0,28.93,10.0,67.0,180.0,S,,10.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 19:53,KBUR,Burbank,2012060919,D,64.0,34,3400,0100000000,1.0,Rising Rapidly,54.0,64.0,70.0,28.94,10.0,64.0,190.0,S,,8.0,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 20:53,KBUR,Burbank,2012060920,N,62.0,33,3300,0100000000,,,54.0,62.0,75.0,28.95,10.0,62.0,180.0,S,,6.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 21:53,KBUR,Burbank,2012060921,N,61.0,33,3300,0100000000,,,54.0,61.0,78.0,28.96,10.0,61.0,180.0,S,,5.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 22:53,KBUR,Burbank,2012060922,N,60.0,33,3300,0100000000,1.0,Rising Rapidly,55.0,60.0,83.0,28.97,10.0,60.0,170.0,S,,5.0,71.0,60.0,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/9 23:53,KBUR,Burbank,2012060923,N,60.0,27,2700,1000000000,,,55.0,60.0,83.0,28.98,10.0,60.0,180.0,S,,6.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/6/10 0:53,KBUR,Burbank,2012061000,N,60.0,26,2600,1000000000,,,54.0,60.0,80.0,28.98,9.0,60.0,170.0,S,,6.0,73.0,59.0,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 1:53,KBUR,Burbank,2012061001,N,60.0,26,2600,1000000000,0.0,Steady,54.0,60.0,80.0,28.97,9.0,60.0,180.0,S,,5.0,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 2:26,KBUR,Burbank,2012061002,N,60.5,26,2600,1000000000,,,54.0,60.5,78.5,28.985,9.0,60.5,190.0,S,,3.0,,,,,,Low,60.5,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 3:53,KBUR,Burbank,2012061003,N,60.0,26,2600,1000000000,,,54.0,60.0,80.0,28.97,9.0,60.0,,CALM,,,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 4:53,KBUR,Burbank,2012061004,N,60.0,26,2600,1000000000,2.0,Falling Rapidly,53.0,60.0,78.0,28.97,9.0,60.0,200.0,SSW,,3.0,60.0,59.0,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 5:53,KBUR,Burbank,2012061005,D,60.0,26,2600,1000000000,,,53.0,60.0,78.0,28.98,8.0,60.0,140.0,SE,,3.0,,,,,,,60.0,-5.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 6:53,KBUR,Burbank,2012061006,D,60.0,28,2800,1000000000,,,53.0,60.0,78.0,28.99,7.0,60.0,170.0,S,,3.0,,,,,,,60.0,-12.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/6/10 7:53,KBUR,Burbank,2012061007,D,60.0,26,2600,1000000000,1.0,Rising Rapidly,53.0,60.0,78.0,29.01,7.0,60.0,160.0,SSE,,8.0,,,,,,,60.0,-77.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/10 8:53,KBUR,Burbank,2012061008,D,61.0,28,2800,1000000000,,,53.0,61.0,75.0,29.04,7.0,61.0,,VAR,,6.0,,,,,,,61.0,-138.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/6/10 9:53,KBUR,Burbank,2012061009,D,64.0,30,3000,1000000000,,,53.0,64.0,67.0,29.05,6.0,64.0,120.0,ESE,,5.0,,,,,,,64.0,-162.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/6/10 10:53,KBUR,Burbank,2012061010,D,66.0,34,3400,0100000000,1.0,Rising,53.0,66.0,63.0,29.05,10.0,66.0,170.0,S,,7.0,67.0,59.0,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 11:53,KBUR,Burbank,2012061011,D,70.0,34,3400,0100000000,,,53.0,70.0,55.0,29.05,10.0,70.0,180.0,S,,6.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 12:53,KBUR,Burbank,2012061012,D,72.0,34,3400,0100000000,,,53.0,72.0,51.0,29.04,10.0,72.0,140.0,SE,,8.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 13:53,KBUR,Burbank,2012061013,D,74.0,34,3400,0100000000,2.0,Falling Rapidly,54.0,74.0,50.0,29.01,10.0,74.0,200.0,SSW,,9.0,,,,,,Low,74.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 14:53,KBUR,Burbank,2012061014,D,77.0,34,3400,0100000000,,,55.0,78.0,46.0,29.0,10.0,77.0,170.0,S,,8.0,,,,,,Low,78.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 15:53,KBUR,Burbank,2012061015,D,76.0,34,3400,0100000000,,,55.0,76.0,48.0,28.99,10.0,76.0,170.0,S,,9.0,,,,,,Low,76.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 16:53,KBUR,Burbank,2012061016,D,75.0,34,3400,0100000000,2.0,Falling,54.0,75.0,48.0,28.99,10.0,75.0,170.0,S,,12.0,78.0,66.0,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 17:53,KBUR,Burbank,2012061017,D,71.0,34,3400,0100000000,,,54.0,71.0,55.0,28.99,10.0,71.0,180.0,S,,13.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 18:53,KBUR,Burbank,2012061018,D,68.0,34,3400,0100000000,,,54.0,68.0,61.0,29.0,10.0,68.0,170.0,S,,10.0,,,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 19:53,KBUR,Burbank,2012061019,D,65.0,34,3400,0100000000,1.0,Rising Rapidly,54.0,65.0,68.0,29.03,10.0,65.0,160.0,SSE,,10.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 20:53,KBUR,Burbank,2012061020,N,62.0,33,3300,0100000000,,,55.0,62.0,78.0,29.05,10.0,62.0,180.0,S,,8.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 21:53,KBUR,Burbank,2012061021,N,61.0,33,3300,0100000000,,,55.0,61.0,81.0,29.08,10.0,61.0,180.0,S,,7.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 22:53,KBUR,Burbank,2012061022,N,60.0,33,3300,0100000000,1.0,Rising,55.0,60.0,83.0,29.08,10.0,60.0,180.0,S,,6.0,75.0,60.0,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/10 23:53,KBUR,Burbank,2012061023,N,60.0,33,3300,0100000000,,,55.0,60.0,83.0,29.07,10.0,60.0,180.0,S,,3.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/6/11 0:53,KBUR,Burbank,2012061100,N,60.0,27,2700,1000000000,,,55.0,60.0,83.0,29.07,10.0,60.0,180.0,S,,3.0,78.0,59.0,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/6/11 1:53,KBUR,Burbank,2012061101,N,60.0,26,2600,1000000000,2.0,Falling Rapidly,55.0,60.0,83.0,29.05,10.0,60.0,,CALM,,,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/11 2:53,KBUR,Burbank,2012061102,N,60.0,26,2600,1000000000,,,55.0,60.0,83.0,29.05,10.0,60.0,,CALM,,,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/11 3:53,KBUR,Burbank,2012061103,N,60.0,26,2600,1000000000,,,54.0,60.0,80.0,29.05,10.0,60.0,,VAR,,3.0,,,,,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/6/11 4:53,KBUR,Burbank,2012061104,N,59.0,26,2600,1000000000,2.0,Falling,54.0,59.0,83.0,29.05,8.0,59.0,10.0,N,,7.0,60.0,59.0,,,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
