key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021/10/19 18:00,YMML,Melbourne,2021101918,D,57.0,28.0,2800.0,1000000000,,,49.0,57.0,74.5,29.71,6.0,57.0,190.0,S,,15.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/19 19:00,YMML,Melbourne,2021101919,D,55.0,30.0,3000.0,1000000000,,,50.0,55.0,82.0,29.71,6.0,55.0,190.0,S,,12.0,,,,,,Low,55.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021/10/19 20:00,YMML,Melbourne,2021101920,N,54.0,33.0,3300.0,0100000000,,,50.0,54.0,88.0,29.74,6.0,54.0,210.0,SSW,,8.5,,,,,,Low,54.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/19 21:00,YMML,Melbourne,2021101921,N,52.0,33.0,3300.0,0100000000,,,49.0,52.0,91.0,29.74,6.0,52.0,210.0,SSW,,4.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/19 22:00,YMML,Melbourne,2021101922,N,54.0,33.0,3300.0,0100000000,,,48.0,54.0,82.0,29.77,6.0,54.0,160.0,SSE,,11.0,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/19 23:00,YMML,Melbourne,2021101923,N,53.0,33.0,3300.0,0100000000,,,48.0,53.0,85.0,29.755,6.0,53.0,150.0,SSE,,13.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 0:00,YMML,Melbourne,2021102000,N,52.0,33.0,3300.0,0100000000,,,47.0,52.0,85.0,29.755,6.0,52.0,120.0,ESE,,9.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 1:00,YMML,Melbourne,2021102001,N,49.0,33.0,3300.0,0100000000,,,45.5,49.0,87.0,29.74,6.0,49.0,130.0,SE,,2.0,,,,,,Low,49.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 2:00,YMML,Melbourne,2021102002,N,46.0,33.0,3300.0,0100000000,,,45.0,46.0,93.0,29.725,6.0,43.5,290.0,WNW,,6.0,,,,,,Low,43.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 3:00,YMML,Melbourne,2021102003,N,45.5,33.0,3300.0,0100000000,,,45.0,45.5,96.5,29.71,6.0,43.0,290.0,WNW,,5.0,,,,,,Low,43.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 4:00,YMML,Melbourne,2021102004,N,45.0,33.0,3300.0,0100000000,,,45.0,45.0,100.0,29.68,6.0,40.5,330.0,NNW,,7.0,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 5:00,YMML,Melbourne,2021102005,N,45.0,33.0,3300.0,0100000000,,,43.0,45.0,93.0,29.68,6.0,40.5,300.0,WNW,,7.5,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 6:00,YMML,Melbourne,2021102006,D,45.0,34.0,3400.0,0100000000,,,43.0,45.0,93.0,29.71,6.0,40.5,290.0,WNW,,7.5,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 7:00,YMML,Melbourne,2021102007,D,45.5,34.0,3400.0,0100000000,,,45.5,45.5,100.0,29.71,5.0,44.5,330.0,NNW,,4.5,,,,,,Low,44.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 8:00,YMML,Melbourne,2021102008,D,51.0,34.0,3400.0,0100000000,,,49.0,51.0,94.0,29.71,6.0,51.0,300.0,WNW,,6.0,,,,,,Low,51.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 9:00,YMML,Melbourne,2021102009,D,54.5,34.0,3400.0,0100000000,,,50.0,54.5,85.0,29.695,6.0,54.5,340.0,NNW,,2.5,,,,,,Low,54.5,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 10:00,YMML,Melbourne,2021102010,D,58.0,34.0,3400.0,0100000000,,,49.0,58.0,72.0,29.68,6.0,58.0,360.0,N,,3.0,,,,,,Moderate,58.0,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 11:00,YMML,Melbourne,2021102011,D,62.0,34.0,3400.0,0100000000,,,49.0,62.0,63.5,29.665,6.0,62.0,30.0,NNE,,5.0,,,,,,Moderate,62.0,4.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 12:00,YMML,Melbourne,2021102012,D,65.0,34.0,3400.0,0100000000,,,51.0,65.0,59.5,29.62,6.0,65.0,100.0,E,,3.0,,,,,,High,65.0,6.0,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 13:00,YMML,Melbourne,2021102013,D,68.0,34.0,3400.0,0100000000,,,48.0,68.0,49.0,29.605,6.0,68.0,190.0,S,,4.0,,,,,,High,68.0,6.0,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 14:00,YMML,Melbourne,2021102014,D,70.0,34.0,3400.0,0100000000,,,49.0,70.0,47.5,29.575,6.0,70.0,160.0,SSE,,4.5,,,,,,High,70.0,5.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 15:00,YMML,Melbourne,2021102015,D,72.0,34.0,3400.0,0100000000,,,44.5,72.0,38.0,29.55,6.0,72.0,,CALM,,3.5,,,,,,Moderate,72.0,4.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/20 16:00,YMML,Melbourne,2021102016,D,73.0,30.0,3000.0,1000000000,,,48.0,73.0,41.0,29.525,6.0,73.0,100.0,E,,5.5,,,,,,Low,73.0,2.0,,,,,SCT,,,,,,,,,
YMML,observation,2021/10/20 17:00,YMML,Melbourne,2021102017,D,72.0,30.0,3000.0,1000000000,,,51.0,72.0,48.0,29.51,6.0,72.0,160.0,SSE,,8.5,,,,,,Low,72.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021/10/20 18:00,YMML,Melbourne,2021102018,D,70.0,28.0,2800.0,1000000000,,,53.0,70.0,54.5,29.51,6.0,70.0,180.0,S,,9.5,,,,,,Low,70.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/20 19:00,YMML,Melbourne,2021102019,D,67.0,28.0,2800.0,1000000000,,,54.0,67.0,62.0,29.51,6.0,67.0,190.0,S,,5.5,,,,,,Low,67.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/20 20:00,YMML,Melbourne,2021102020,N,63.5,33.0,3300.0,0100000000,,,54.0,63.5,70.0,29.525,6.0,63.5,,CALM,,2.5,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 21:00,YMML,Melbourne,2021102021,N,60.0,33.0,3300.0,0100000000,,,52.0,60.0,74.5,29.54,6.0,60.0,50.0,NE,,5.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 22:00,YMML,Melbourne,2021102022,N,58.0,33.0,3300.0,0100000000,,,49.0,58.0,72.0,29.54,6.0,58.0,360.0,N,,8.0,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/20 23:00,YMML,Melbourne,2021102023,N,56.0,33.0,3300.0,0100000000,,,48.0,56.0,74.5,29.525,6.0,56.0,10.0,N,,8.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 0:00,YMML,Melbourne,2021102100,N,56.0,33.0,3300.0,0100000000,,,48.0,56.0,74.5,29.51,6.0,56.0,10.0,N,,8.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 1:00,YMML,Melbourne,2021102101,N,55.5,33.0,3300.0,0100000000,,,48.0,55.5,77.0,29.495,6.0,55.5,10.0,N,,9.0,,,,,,Low,55.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 2:00,YMML,Melbourne,2021102102,N,54.5,33.0,3300.0,0100000000,,,48.0,54.5,79.5,29.48,6.0,54.5,10.0,N,,8.0,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 3:00,YMML,Melbourne,2021102103,N,55.5,33.0,3300.0,0100000000,,,47.0,55.5,74.5,29.465,6.0,55.5,360.0,N,,6.0,,,,,,Low,55.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 4:00,YMML,Melbourne,2021102104,N,58.0,33.0,3300.0,0100000000,,,49.0,58.0,72.5,29.48,6.0,58.0,30.0,NNE,,9.0,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 5:00,YMML,Melbourne,2021102105,N,61.0,33.0,3390.0,0100010000,,,50.0,61.0,68.0,29.465,6.0,61.0,30.0,NNE,,19.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 6:00,YMML,Melbourne,2021102106,D,61.0,34.0,3400.0,0100000000,,,50.0,61.0,68.0,29.48,6.0,61.0,30.0,NNE,,20.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 7:00,YMML,Melbourne,2021102107,D,61.0,34.0,3490.0,0100010000,,,50.0,61.0,68.0,29.48,6.0,61.0,30.0,NNE,,24.33333333333333,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 8:00,YMML,Melbourne,2021102108,D,61.66666666666666,34.0,3490.0,0100010000,,,50.66666666666666,61.66666666666666,68.0,29.48,6.0,61.66666666666666,20.0,NNE,,23.0,,,,,,Low,61.66666666666666,0.6666666666666666,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 9:00,YMML,Melbourne,2021102109,D,63.0,34.0,3490.0,0100010000,,,51.33333333333334,63.0,66.33333333333333,29.5,6.0,63.0,20.0,NNE,,22.66666666666667,,,,,,Low,63.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 10:00,YMML,Melbourne,2021102110,D,65.33333333333333,34.0,3490.0,0100010000,,,51.33333333333334,65.33333333333333,60.0,29.51,6.0,65.33333333333333,10.0,N,,22.33333333333333,,,,,,Moderate,65.33333333333333,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 11:00,YMML,Melbourne,2021102111,D,66.66666666666667,34.0,3490.0,0100010000,,,51.33333333333334,66.66666666666667,57.33333333333334,29.5,6.0,66.66666666666667,10.0,N,,25.0,,,,,,Moderate,66.66666666666667,5.333333333333333,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 12:00,YMML,Melbourne,2021102112,D,72.0,34.0,3490.0,0100010000,,,54.0,72.0,53.0,29.48,6.0,72.0,10.0,N,,24.5,,,,,,High,72.0,7.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 13:00,YMML,Melbourne,2021102113,D,72.5,34.0,3490.0,0100010000,,,54.5,72.5,53.0,29.48,6.0,72.5,30.0,NNE,,24.0,,,,,,High,72.5,7.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 14:00,YMML,Melbourne,2021102114,D,74.0,28.0,2890.0,1000010000,,,54.0,74.0,48.5,29.45,6.0,74.0,20.0,NNE,,19.5,,,,,,Moderate,74.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/21 15:00,YMML,Melbourne,2021102115,D,73.0,28.0,2890.0,1000010000,,,53.0,73.0,48.5,29.45,6.0,73.0,10.0,N,,19.0,,,,,,Moderate,73.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/21 16:00,YMML,Melbourne,2021102116,D,72.0,28.0,2800.0,1000000000,,,52.0,72.0,50.0,29.45,6.0,72.0,30.0,NNE,,17.0,,,,,,Low,72.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/21 17:00,YMML,Melbourne,2021102117,D,72.0,28.0,2800.0,1000000000,,,53.0,72.0,51.5,29.45,6.0,72.0,30.0,NNE,,15.0,,,,,,Low,72.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/21 18:00,YMML,Melbourne,2021102118,D,71.0,28.0,2800.0,1000000000,,,54.0,71.0,54.5,29.45,6.0,71.0,30.0,NNE,,10.5,,,,,,Low,71.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/21 19:00,YMML,Melbourne,2021102119,D,69.0,34.0,3400.0,0100000000,,,53.0,69.0,56.5,29.45,6.0,69.0,30.0,NNE,,9.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 20:00,YMML,Melbourne,2021102120,N,65.0,33.0,3300.0,0100000000,,,54.0,65.0,66.0,29.465,6.0,65.0,30.0,NNE,,8.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 21:00,YMML,Melbourne,2021102121,N,63.0,33.0,3300.0,0100000000,,,54.0,63.0,72.0,29.48,6.0,63.0,30.0,NNE,,8.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 22:00,YMML,Melbourne,2021102122,N,63.0,33.0,3300.0,0100000000,,,54.0,63.0,72.0,29.48,6.0,63.0,20.0,NNE,,7.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/21 23:00,YMML,Melbourne,2021102123,N,63.0,33.0,3300.0,0100000000,,,54.0,63.0,72.0,29.48,6.0,63.0,10.0,N,,10.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 0:00,YMML,Melbourne,2021102200,N,62.0,33.0,3300.0,0100000000,,,54.0,62.0,74.5,29.48,6.0,62.0,20.0,NNE,,8.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 1:00,YMML,Melbourne,2021102201,N,63.0,33.0,3300.0,0100000000,,,54.0,63.0,72.0,29.48,6.0,63.0,30.0,NNE,,0.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 2:00,YMML,Melbourne,2021102202,N,62.0,33.0,3300.0,0100000000,,,54.0,62.0,74.5,29.48,6.0,62.0,10.0,N,,4.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 3:00,YMML,Melbourne,2021102203,N,60.0,33.0,3300.0,0100000000,,,54.0,60.0,79.5,29.48,6.0,60.0,10.0,N,,8.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 4:00,YMML,Melbourne,2021102204,N,55.0,33.0,3300.0,0100000000,,,52.0,55.0,88.0,29.48,6.0,55.0,290.0,WNW,,6.5,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 5:00,YMML,Melbourne,2021102205,N,55.0,33.0,3300.0,0100000000,,,53.0,55.0,91.0,29.48,6.0,55.0,230.0,SW,,5.5,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 6:00,YMML,Melbourne,2021102206,D,53.0,34.0,3400.0,0100000000,,,51.0,53.0,94.0,29.495,6.0,53.0,350.0,N,,1.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 7:00,YMML,Melbourne,2021102207,D,55.5,34.0,3400.0,0100000000,,,54.5,55.5,97.0,29.51,6.0,55.5,10.0,N,,5.5,,,,,,Low,55.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 8:00,YMML,Melbourne,2021102208,D,61.0,34.0,3400.0,0100000000,,,54.5,61.0,80.0,29.51,6.0,61.0,,CALM,,0.5,,,,,,Low,61.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 9:00,YMML,Melbourne,2021102209,D,65.66666666666667,34.0,3400.0,0100000000,,,55.0,65.66666666666667,69.66666666666667,29.51,6.0,65.66666666666667,90.0,E,,9.0,,,,,,Low,65.66666666666667,2.333333333333333,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 10:00,YMML,Melbourne,2021102210,D,71.0,34.0,3400.0,0100000000,,,55.0,71.0,58.5,29.495,6.0,71.0,20.0,NNE,,17.5,,,,,,Moderate,71.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2021/10/22 11:00,YMML,Melbourne,2021102211,D,72.5,34.0,3400.0,0100000000,,,56.0,72.5,56.5,29.48,6.0,72.5,20.0,NNE,,20.0,,,,,,Moderate,72.5,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2021/10/22 12:00,YMML,Melbourne,2021102212,D,73.0,28.0,2800.0,1000000000,,,54.5,73.0,51.5,29.45,6.0,73.0,20.0,NNE,,20.5,,,,,,Moderate,73.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 13:00,YMML,Melbourne,2021102213,D,75.0,28.0,2800.0,1000000000,,,55.0,75.0,50.0,29.435,6.0,75.0,20.0,NNE,,17.0,,,,,,Moderate,75.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 14:00,YMML,Melbourne,2021102214,D,76.0,28.0,2800.0,1000000000,,,54.5,76.5,47.0,29.42,6.0,76.0,20.0,NNE,,16.5,,,,,,Moderate,76.5,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 15:00,YMML,Melbourne,2021102215,D,78.0,28.0,2800.0,1000000000,,,54.5,78.5,44.0,29.39,6.0,78.0,20.0,NNE,,15.5,,,,,,Moderate,78.5,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 16:00,YMML,Melbourne,2021102216,D,75.0,28.0,2800.0,1000000000,,,54.5,75.0,48.5,29.39,6.0,75.0,10.0,N,,14.0,,,,,,Low,75.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 17:00,YMML,Melbourne,2021102217,D,70.0,28.0,2800.0,1000000000,,,55.66666666666666,70.0,61.0,29.39,6.0,70.0,20.0,NNE,,9.666666666666666,,,,,,Low,70.0,0.6666666666666666,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 18:00,YMML,Melbourne,2021102218,D,64.0,28.0,2800.0,1000000000,,,57.0,64.0,77.0,29.39,6.0,64.0,180.0,S,,10.5,,,,,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 19:00,YMML,Melbourne,2021102219,D,61.66666666666666,28.0,2800.0,1000000000,,,57.0,61.66666666666666,86.0,29.41,6.0,61.66666666666666,180.0,S,,9.333333333333334,,,,,,Low,61.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 20:00,YMML,Melbourne,2021102220,N,60.0,27.0,2780.0,0010000000,,,57.0,60.0,91.0,29.42,6.0,60.0,200.0,SSW,,8.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/22 21:00,YMML,Melbourne,2021102221,N,57.66666666666666,26.0,2600.0,1000000000,,,55.0,57.66666666666666,92.0,29.45,5.666666666666668,57.66666666666666,250.0,WSW,,12.333333333333336,,,,,,Low,57.66666666666666,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/22 22:00,YMML,Melbourne,2021102222,N,56.33333333333334,4.0,401.0,0000000100,,,55.0,56.33333333333334,96.0,29.48,3.6666666666666665,56.33333333333334,230.0,SW,,16.0,,,,,,Low,56.33333333333334,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/22 23:00,YMML,Melbourne,2021102223,N,55.4,26.0,2600.0,1000000000,,,55.0,55.4,98.8,29.486,4.0,55.4,240.0,WSW,,8.0,,,,,,Low,55.4,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 0:00,YMML,Melbourne,2021102300,N,55.0,11.0,1100.0,0010000000,,,55.0,55.0,100.0,29.48,4.333333333333333,55.0,240.0,WSW,,8.666666666666666,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/23 1:00,YMML,Melbourne,2021102301,N,55.0,11.0,1100.0,0010000000,,,55.0,55.0,100.0,29.48,3.5,55.0,220.0,SW,,8.0,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 2:00,YMML,Melbourne,2021102302,N,55.0,26.0,2600.0,1000000000,,,54.33333333333334,55.0,96.0,29.45,5.0,55.0,210.0,SSW,,9.333333333333334,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 3:00,YMML,Melbourne,2021102303,N,54.5,26.0,2680.0,0010000000,,,54.0,54.5,97.0,29.45,5.0,54.5,230.0,SW,,12.0,,,,,,Low,54.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 4:00,YMML,Melbourne,2021102304,N,54.0,26.0,2600.0,1000000000,,,54.0,54.0,100.0,29.45,5.0,54.0,230.0,SW,,8.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 5:00,YMML,Melbourne,2021102305,N,54.0,9.0,901.0,0010000000,,,54.0,54.0,100.0,29.45,3.333333333333333,54.0,240.0,WSW,,7.666666666666668,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 6:00,YMML,Melbourne,2021102306,D,54.0,11.0,1101.0,0010000000,,,53.33333333333334,54.0,98.0,29.48,3.333333333333333,54.0,230.0,SW,,10.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 7:00,YMML,Melbourne,2021102307,D,54.0,9.0,901.0,0010000000,,,52.0,54.0,94.0,29.48,2.0,54.0,220.0,SW,,9.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 8:00,YMML,Melbourne,2021102308,D,54.0,9.0,901.0,0010000000,,,53.0,54.0,97.0,29.495,1.0,54.0,200.0,SSW,,11.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 9:00,YMML,Melbourne,2021102309,D,54.5,9.0,901.0,0010000000,,,54.0,54.5,97.0,29.51,5.5,54.5,220.0,SW,,8.5,,,,,,Low,54.5,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 10:00,YMML,Melbourne,2021102310,D,55.0,26.0,2600.0,1000000000,,,54.0,55.0,94.0,29.51,6.0,55.0,210.0,SSW,,8.0,,,,,,Low,55.0,1.5,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 11:00,YMML,Melbourne,2021102311,D,54.33333333333334,26.0,2680.0,0010000000,,,51.33333333333334,54.33333333333334,90.0,29.52,5.333333333333333,54.33333333333334,210.0,SSW,,12.333333333333336,,,,,,Low,54.33333333333334,2.333333333333333,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 12:00,YMML,Melbourne,2021102312,D,56.0,26.0,2600.0,1000000000,,,48.0,56.0,74.5,29.54,6.0,56.0,220.0,SW,,12.5,,,,,,Moderate,56.0,3.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 13:00,YMML,Melbourne,2021102313,D,57.0,26.0,2600.0,1000000000,,,48.0,57.0,72.0,29.54,6.0,57.0,200.0,SSW,,11.0,,,,,,Moderate,57.0,3.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 14:00,YMML,Melbourne,2021102314,D,56.0,26.0,2600.0,1000000000,,,46.66666666666666,56.0,72.0,29.54000000000001,4.666666666666667,56.0,190.0,S,,11.0,,,,,,Moderate,56.0,2.333333333333333,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 15:00,YMML,Melbourne,2021102315,D,53.33333333333334,11.0,1100.0,0010000000,,,49.33333333333334,53.33333333333334,88.0,29.54000000000001,4.0,53.33333333333334,200.0,SSW,,11.666666666666664,,,,,,Low,53.33333333333334,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 16:00,YMML,Melbourne,2021102316,D,54.33333333333334,26.0,2680.0,0010000000,,,50.66666666666666,54.33333333333334,88.0,29.54666666666667,5.0,54.33333333333334,180.0,S,,9.666666666666666,,,,,,Low,54.33333333333334,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 17:00,YMML,Melbourne,2021102317,D,54.0,11.0,1101.0,0010000000,,,49.33333333333334,54.0,86.0,29.56,5.0,54.0,220.0,SW,,14.333333333333336,,,,,,Low,54.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 18:00,YMML,Melbourne,2021102318,D,54.0,26.0,2600.0,1000000000,,,50.0,54.0,88.0,29.575,4.0,54.0,220.0,SW,,12.5,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021/10/23 19:00,YMML,Melbourne,2021102319,D,52.0,28.0,2880.0,0010000000,,,49.0,52.0,91.0,29.59,6.0,52.0,200.0,SSW,,12.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/23 20:00,YMML,Melbourne,2021102320,N,52.0,27.0,2700.0,1000000000,,,47.0,52.0,85.0,29.62,6.0,52.0,200.0,SSW,,11.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/23 21:00,YMML,Melbourne,2021102321,N,50.0,27.0,2700.0,1000000000,,,45.0,50.0,81.5,29.65,6.0,48.5,200.0,SSW,,9.0,,,,,,Low,48.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/23 22:00,YMML,Melbourne,2021102322,N,50.0,27.0,2700.0,1000000000,,,46.0,50.0,87.0,29.68,6.0,50.0,220.0,SW,,12.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/23 23:00,YMML,Melbourne,2021102323,N,49.0,27.0,2700.0,1000000000,,,46.0,49.0,90.0,29.68,6.0,46.5,230.0,SW,,14.0,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/24 0:00,YMML,Melbourne,2021102400,N,48.0,29.0,2900.0,1000000000,,,45.5,48.0,90.0,29.68,6.0,44.5,250.0,WSW,,8.5,,,,,,Low,44.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021/10/24 1:00,YMML,Melbourne,2021102401,N,49.0,9.0,901.0,0010000000,,,45.0,49.0,84.5,29.68,6.0,46.5,240.0,WSW,,13.0,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/24 2:00,YMML,Melbourne,2021102402,N,47.0,29.0,2900.0,1000000000,,,45.0,47.0,90.0,29.65,6.0,42.0,250.0,WSW,,12.0,,,,,,Low,42.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021/10/24 3:00,YMML,Melbourne,2021102403,N,47.0,27.0,2700.0,1000000000,,,44.0,47.0,87.0,29.65,6.0,42.5,250.0,WSW,,9.5,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021/10/24 4:00,YMML,Melbourne,2021102404,N,46.0,33.0,3300.0,0100000000,,,43.0,46.0,87.0,29.65,6.0,40.5,260.0,W,,13.5,,,,,,Low,40.5,0.0,,,,,FEW,,,,,,,,,
