key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KSJC,observation,2017/1/5 11:53,KSJC,San Jose,2017010511,D,50.0,34,3400,0100000000,,,30.0,50.0,46.0,30.0,10.0,50.0,290.0,WNW,,12.0,,,,0.0,,Low,50.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 12:53,KSJC,San Jose,2017010512,D,51.0,34,3400,0100000000,2.0,Falling Rapidly,31.0,51.0,46.0,29.98,10.0,51.0,290.0,WNW,,9.0,,,,0.0,,Low,51.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 13:53,KSJC,San Jose,2017010513,D,51.0,34,3400,0100000000,,,32.0,51.0,48.0,29.98,10.0,51.0,310.0,NW,,12.0,,,,0.0,,Low,51.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 14:53,KSJC,San Jose,2017010514,D,51.0,34,3400,0100000000,,,32.0,51.0,48.0,29.98,10.0,51.0,330.0,NNW,,12.0,,,,0.0,,Low,51.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 15:53,KSJC,San Jose,2017010515,D,50.0,34,3400,0100000000,1.0,Rising Rapidly,32.0,50.0,50.0,29.99,10.0,50.0,300.0,WNW,,12.0,,,,0.0,,Low,50.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 16:53,KSJC,San Jose,2017010516,D,47.0,30,3000,1000000000,,,33.0,47.0,59.0,29.99,10.0,42.0,300.0,WNW,,10.0,,,,0.0,,Low,42.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 17:53,KSJC,San Jose,2017010517,N,46.0,33,3300,0100000000,,,33.0,46.0,61.0,30.01,10.0,43.0,280.0,W,,6.0,,,,0.0,,Low,43.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/5 18:53,KSJC,San Jose,2017010518,N,46.0,33,3300,0100000000,1.0,Rising Rapidly,33.0,46.0,61.0,30.01,10.0,44.0,270.0,W,,5.0,,,,0.0,,Low,44.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/5 19:53,KSJC,San Jose,2017010519,N,43.0,33,3300,0100000000,,,32.0,43.0,65.0,30.02,10.0,43.0,,CALM,,0.0,,,,0.0,,Low,43.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/5 20:53,KSJC,San Jose,2017010520,N,43.0,33,3300,0100000000,,,34.0,43.0,71.0,30.02,10.0,43.0,240.0,WSW,,3.0,,,,0.0,,Low,43.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/5 21:53,KSJC,San Jose,2017010521,N,41.0,33,3300,0100000000,1.0,Rising Rapidly,33.0,41.0,73.0,30.04,10.0,37.0,210.0,SSW,,6.0,,,,0.0,,Low,37.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/5 22:53,KSJC,San Jose,2017010522,N,41.0,33,3300,0100000000,,,30.0,41.0,65.0,30.05,10.0,41.0,,CALM,,0.0,,,,0.0,,Low,41.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/5 23:53,KSJC,San Jose,2017010523,N,38.0,33,3300,0100000000,,,32.0,38.0,79.0,30.05,10.0,38.0,,CALM,,0.0,52.0,38.0,,0.0,,Low,38.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 0:53,KSJC,San Jose,2017010600,N,37.0,33,3300,0100000000,0.0,Steady,31.0,37.0,79.0,30.04,10.0,37.0,70.0,ENE,,3.0,,,,0.0,,Low,37.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 1:53,KSJC,San Jose,2017010601,N,35.0,33,3300,0100000000,,,31.0,35.0,85.0,30.05,10.0,35.0,,CALM,,0.0,,,,0.0,,Low,35.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 2:53,KSJC,San Jose,2017010602,N,32.0,33,3300,0100000000,,,29.0,32.0,88.0,30.05,10.0,26.0,100.0,E,,6.0,,,,0.0,,Low,26.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 3:53,KSJC,San Jose,2017010603,N,34.0,33,3300,0100000000,0.0,Steady,29.0,34.0,82.0,30.05,10.0,30.0,100.0,E,,5.0,,,,0.0,,Low,30.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 4:53,KSJC,San Jose,2017010604,N,33.0,29,2900,1000000000,,,29.0,33.0,85.0,30.05,10.0,33.0,,CALM,,0.0,,,,0.0,,Low,33.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 5:53,KSJC,San Jose,2017010605,N,33.0,33,3300,0100000000,,,28.0,33.0,82.0,30.05,10.0,29.0,120.0,ESE,,5.0,,,,0.0,,Low,29.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/1/6 6:53,KSJC,San Jose,2017010606,D,32.0,34,3400,0100000000,1.0,Rising Rapidly,28.0,32.0,85.0,30.06,10.0,26.0,160.0,SSE,,6.0,,,,0.0,,Low,26.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/1/6 7:53,KSJC,San Jose,2017010607,D,34.0,30,3000,1000000000,,,29.0,34.0,82.0,30.08,10.0,34.0,140.0,SE,,3.0,,,,0.0,,Low,34.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/6 8:53,KSJC,San Jose,2017010608,D,36.0,30,3000,1000000000,,,30.0,36.0,79.0,30.08,10.0,32.0,160.0,SSE,,5.0,,,,0.0,,Low,32.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/6 9:53,KSJC,San Jose,2017010609,D,42.0,30,3000,1000000000,1.0,Rising,29.0,42.0,60.0,30.1,10.0,42.0,10.0,N,,3.0,,,,0.0,,Low,42.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/1/6 10:53,KSJC,San Jose,2017010610,D,44.0,28,2800,1000000000,,,29.0,44.0,55.0,30.08,10.0,44.0,,VAR,,3.0,,,,0.0,,Low,44.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 11:53,KSJC,San Jose,2017010611,D,47.0,28,2800,1000000000,,,30.0,47.0,52.0,30.05,10.0,47.0,170.0,S,,3.0,,,,0.0,,Low,47.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 12:53,KSJC,San Jose,2017010612,D,48.0,28,2800,1000000000,2.0,Falling Rapidly,30.0,48.0,50.0,30.02,10.0,48.0,,CALM,,0.0,,,,0.0,,Low,48.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 13:53,KSJC,San Jose,2017010613,D,52.0,28,2800,1000000000,,,30.0,52.0,43.0,30.0,10.0,52.0,,CALM,,0.0,,,,0.0,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 14:53,KSJC,San Jose,2017010614,D,53.0,28,2800,1000000000,,,32.0,53.0,45.0,29.98,10.0,53.0,280.0,W,,5.0,,,,0.0,,Low,53.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 15:53,KSJC,San Jose,2017010615,D,51.0,26,2600,1000000000,2.0,Falling,33.0,51.0,50.0,29.98,10.0,51.0,290.0,WNW,,6.0,,,,0.0,,Low,51.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/6 16:53,KSJC,San Jose,2017010616,D,50.0,26,2600,1000000000,,,33.0,50.0,52.0,29.99,10.0,50.0,310.0,NW,,5.0,,,,0.0,,Low,50.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/6 17:53,KSJC,San Jose,2017010617,N,49.0,26,2600,1000000000,,,34.0,49.0,56.0,29.98,10.0,46.0,280.0,W,,7.0,,,,0.0,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 18:53,KSJC,San Jose,2017010618,N,50.0,26,2600,1000000000,1.0,Rising,34.0,50.0,54.0,29.98,10.0,50.0,240.0,WSW,,5.0,,,,0.0,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 19:53,KSJC,San Jose,2017010619,N,49.0,26,2600,1000000000,,,33.0,49.0,54.0,29.98,10.0,49.0,180.0,S,,3.0,,,,0.0,,Low,49.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/6 20:53,KSJC,San Jose,2017010620,N,49.0,11,1201,0010000000,,,35.0,49.0,59.0,29.99,10.0,49.0,,CALM,,0.0,,,,0.0,,Low,49.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/6 21:53,KSJC,San Jose,2017010621,N,47.0,26,2600,1000000000,2.0,Falling Rapidly,38.0,47.0,71.0,29.96,10.0,47.0,250.0,WSW,,3.0,,,,0.0,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/6 22:53,KSJC,San Jose,2017010622,N,47.0,26,2600,1000000000,,,38.0,47.0,71.0,29.98,10.0,47.0,,CALM,,0.0,,,,0.0,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/6 23:53,KSJC,San Jose,2017010623,N,47.0,11,1201,0010000000,,,39.0,47.0,74.0,29.97,10.0,44.0,50.0,NE,,6.0,53.0,31.0,,0.0,,Low,44.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 0:53,KSJC,San Jose,2017010700,N,47.0,26,2600,1000000000,2.0,Falling Rapidly,40.0,47.0,77.0,29.94,10.0,47.0,,CALM,,0.0,,,,0.0,,Low,47.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 1:53,KSJC,San Jose,2017010701,N,51.0,26,2600,1000000000,,,40.0,51.0,66.0,29.91,10.0,51.0,110.0,ESE,,12.0,,,,0.0,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 2:53,KSJC,San Jose,2017010702,N,51.0,11,1201,0010000000,,,40.0,51.0,66.0,29.91,10.0,51.0,120.0,ESE,,10.0,,,,0.0,,Low,51.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 3:53,KSJC,San Jose,2017010703,N,50.0,11,1201,0010000000,2.0,Falling Rapidly,42.0,50.0,74.0,29.86,10.0,50.0,120.0,ESE,,18.0,,,0.02,0.02,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 4:53,KSJC,San Jose,2017010704,N,50.0,11,1201,0010000000,,,45.0,50.0,83.0,29.84,10.0,50.0,120.0,ESE,28.0,18.0,,,,0.02,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 5:53,KSJC,San Jose,2017010705,N,50.0,11,1291,0010010000,,,46.0,50.0,86.0,29.83,10.0,50.0,110.0,ESE,29.0,22.0,,,,0.01,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 6:53,KSJC,San Jose,2017010706,D,51.0,11,1291,0010010000,0.0,Steady,46.0,51.0,83.0,29.83,9.0,51.0,120.0,ESE,37.0,28.0,,,,0.0,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/7 7:53,KSJC,San Jose,2017010707,D,52.0,11,1291,0010010000,,,48.0,52.0,86.0,29.86,7.0,52.0,120.0,ESE,39.0,29.0,,,,0.01,,Low,52.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 8:53,KSJC,San Jose,2017010708,D,54.0,11,1291,0010010000,,,50.0,54.0,86.0,29.89,7.0,54.0,120.0,ESE,26.0,21.0,,,,0.0,,Low,54.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 9:33,KSJC,San Jose,2017010709,D,56.5,11,1201,0010000000,,,51.5,56.5,83.5,29.915,7.5,56.5,130.0,SE,,9.0,,,,0.005,,Low,56.5,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 10:26,KSJC,San Jose,2017010710,D,56.6,11,1201,0010000000,,,52.0,56.6,84.6,29.934000000000005,3.8,56.6,140.0,SE,,9.0,,,,0.012,,Low,56.6,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 11:43,KSJC,San Jose,2017010711,D,57.0,26,2600,1000000000,,,53.0,57.0,87.0,29.915,6.0,57.0,,VAR,,7.0,,,,0.01,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 12:33,KSJC,San Jose,2017010712,D,57.66666666666666,11,1201,0010000000,,,54.0,57.66666666666666,87.66666666666669,29.903333333333336,5.0,57.66666666666666,200.0,SSW,,10.0,,,,0.006666666666666667,,Low,57.66666666666666,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 13:53,KSJC,San Jose,2017010713,D,59.0,26,2600,1000000000,,,55.0,59.0,87.0,29.91,6.0,59.0,160.0,SSE,23.0,14.0,,,,0.0,,Low,59.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 14:53,KSJC,San Jose,2017010714,D,60.0,26,2600,1000000000,,,54.0,60.0,80.0,29.92,10.0,60.0,170.0,S,30.0,20.0,,,,0.01,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 15:53,KSJC,San Jose,2017010715,D,60.0,26,2600,1000000000,1.0,Rising,55.0,60.0,83.0,29.93,10.0,60.0,160.0,SSE,,10.0,,,,0.0,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 16:53,KSJC,San Jose,2017010716,D,59.0,26,2600,1000000000,,,55.0,59.0,87.0,29.94,10.0,59.0,110.0,ESE,,9.0,,,,0.0,,Low,59.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 17:23,KSJC,San Jose,2017010717,N,59.0,26,2600,1000000000,,,54.0,59.0,83.0,29.955,10.0,59.0,120.0,ESE,,5.0,,,,0.0,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 18:53,KSJC,San Jose,2017010718,N,58.0,26,2600,1000000000,1.0,Rising,55.0,58.0,90.0,29.97,10.0,58.0,140.0,SE,,9.0,,,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 19:53,KSJC,San Jose,2017010719,N,57.0,12,1200,0010000000,,,54.0,57.0,89.0,29.97,8.0,57.0,120.0,ESE,,15.0,,,,0.01,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 20:53,KSJC,San Jose,2017010720,N,58.0,11,1201,0010000000,,,54.0,58.0,87.0,29.98,10.0,58.0,120.0,ESE,,15.0,,,,0.07,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 21:53,KSJC,San Jose,2017010721,N,58.0,12,1200,0010000000,1.0,Rising Rapidly,54.0,58.0,87.0,29.98,7.0,58.0,120.0,ESE,22.0,15.0,,,,0.07,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 22:53,KSJC,San Jose,2017010722,N,58.0,11,1291,0010010000,,,54.0,58.0,87.0,29.95,10.0,58.0,110.0,ESE,29.0,21.0,,,,0.05,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/7 23:53,KSJC,San Jose,2017010723,N,58.0,11,1201,0010000000,,,54.0,58.0,87.0,29.96,10.0,58.0,120.0,ESE,24.0,17.0,60.0,47.0,,0.01,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 0:53,KSJC,San Jose,2017010800,N,59.0,12,1200,0010000000,2.0,Falling,55.0,59.0,87.0,29.96,6.0,59.0,110.0,ESE,25.0,18.0,,,,0.09,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 1:53,KSJC,San Jose,2017010801,N,58.0,11,1291,0010010000,,,55.0,58.0,90.0,29.9,10.0,58.0,120.0,ESE,33.0,24.0,,,,0.05,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/8 2:53,KSJC,San Jose,2017010802,N,59.0,11,1291,0010010000,,,55.0,59.0,87.0,29.88,10.0,59.0,120.0,ESE,33.0,24.0,,,,0.0,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 3:53,KSJC,San Jose,2017010803,N,58.0,11,1291,0010010000,2.0,Falling,54.0,58.0,87.0,29.85,6.0,58.0,110.0,ESE,31.0,25.0,,,0.45,0.01,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 4:53,KSJC,San Jose,2017010804,N,59.0,11,1291,0010010000,,,52.0,59.0,78.0,29.85,9.0,59.0,120.0,ESE,,22.0,,,,0.0,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 5:53,KSJC,San Jose,2017010805,N,60.0,11,1291,0010010000,,,52.0,60.0,75.0,29.82,10.0,60.0,120.0,ESE,32.0,24.0,,,,0.01,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/8 6:53,KSJC,San Jose,2017010806,D,60.0,11,1291,0010010000,1.0,Rising Rapidly,52.0,60.0,75.0,29.85,9.0,60.0,110.0,ESE,33.0,22.0,,,,0.0,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 7:09,KSJC,San Jose,2017010807,D,59.0,11,1291,0010010000,,,52.5,59.0,79.5,29.845,4.5,59.0,110.0,ESE,,14.5,,,,0.035,,Low,59.0,0.5,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 8:11,KSJC,San Jose,2017010808,D,58.66666666666666,12,1200,0010000000,,,54.0,58.66666666666666,84.33333333333333,29.85,4.0,58.66666666666666,120.0,ESE,,13.0,,,,0.05333333333333334,,Low,58.66666666666666,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 9:23,KSJC,San Jose,2017010809,D,59.5,11,1201,0010000000,,,55.0,59.5,85.0,29.885,5.5,59.5,120.0,ESE,,11.5,,,,0.045,,Low,59.5,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 10:53,KSJC,San Jose,2017010810,D,64.0,11,1201,0010000000,,,57.0,64.0,78.0,29.9,8.0,64.0,160.0,SSE,31.0,20.0,,,,0.03,,Low,64.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 11:53,KSJC,San Jose,2017010811,D,60.0,40,1202,0010000000,,,58.0,60.0,93.0,29.87,3.0,60.0,120.0,ESE,24.0,13.0,,,,0.18,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 12:53,KSJC,San Jose,2017010812,D,61.0,12,1200,0010000000,2.0,Falling Rapidly,59.0,61.0,93.0,29.84,3.0,61.0,140.0,SE,22.0,15.0,,,,0.15,,Low,61.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 13:53,KSJC,San Jose,2017010813,D,60.0,11,1201,0010000000,,,58.0,60.0,93.0,29.83,4.0,60.0,150.0,SSE,,9.0,,,,0.09,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 14:09,KSJC,San Jose,2017010814,D,59.2,12,1200,0010000000,,,56.2,59.2,89.8,29.8,2.6,59.2,90.0,E,,14.8,,,,0.05800000000000001,,Low,59.2,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 15:00,KSJC,San Jose,2017010815,D,59.33333333333334,11,1201,0010000000,,,57.33333333333334,59.33333333333334,93.0,29.81333333333333,4.0,59.33333333333334,110.0,ESE,,16.0,,,,0.03,,Low,59.33333333333334,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 16:13,KSJC,San Jose,2017010816,D,60.5,11,1201,0010000000,,,56.5,60.5,86.5,29.815,5.5,60.5,140.0,SE,22.5,11.0,,,,0.005,,Low,60.5,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 17:53,KSJC,San Jose,2017010817,N,60.0,11,1201,0010000000,,,57.0,60.0,90.0,29.82,10.0,60.0,120.0,ESE,,7.0,,,,0.0,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 18:53,KSJC,San Jose,2017010818,N,60.0,26,2600,1000000000,1.0,Rising Rapidly,55.0,60.0,83.0,29.85,10.0,60.0,140.0,SE,,12.0,,,,0.01,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 19:53,KSJC,San Jose,2017010819,N,60.0,11,1201,0010000000,,,56.0,60.0,86.0,29.86,10.0,60.0,120.0,ESE,,8.0,,,,0.0,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 20:53,KSJC,San Jose,2017010820,N,60.0,11,1201,0010000000,,,56.0,60.0,86.0,29.86,4.0,60.0,140.0,SE,,12.0,,,,0.04,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 21:53,KSJC,San Jose,2017010821,N,59.0,26,2600,1000000000,1.0,Rising Rapidly,56.0,59.0,90.0,29.88,10.0,59.0,120.0,ESE,,7.0,,,,0.07,,Low,59.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 22:53,KSJC,San Jose,2017010822,N,60.0,26,2600,1000000000,,,55.0,60.0,83.0,29.88,10.0,60.0,140.0,SE,,6.0,,,,0.0,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/8 23:53,KSJC,San Jose,2017010823,N,60.0,26,2600,1000000000,,,55.0,60.0,83.0,29.89,10.0,60.0,150.0,SSE,,9.0,64.0,58.0,,0.0,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 0:53,KSJC,San Jose,2017010900,N,60.0,26,2600,1000000000,0.0,Steady,54.0,60.0,80.0,29.88,10.0,60.0,140.0,SE,,10.0,,,,0.0,,Low,60.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 1:29,KSJC,San Jose,2017010901,N,58.0,40,1202,0010000000,,,53.66666666666666,58.0,85.66666666666667,29.90333333333333,4.333333333333333,58.0,210.0,SSW,,8.0,,,,0.09666666666666666,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 2:53,KSJC,San Jose,2017010902,N,57.0,27,2700,1000000000,,,49.0,57.0,74.0,29.94,10.0,57.0,260.0,W,,10.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 3:53,KSJC,San Jose,2017010903,N,55.0,26,2600,1000000000,1.0,Rising Rapidly,50.0,55.0,83.0,29.94,10.0,55.0,,VAR,,3.0,,,1.0,0.0,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 4:53,KSJC,San Jose,2017010904,N,54.0,27,2700,1000000000,,,50.0,54.0,86.0,29.95,10.0,54.0,,CALM,,0.0,,,,0.0,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 5:53,KSJC,San Jose,2017010905,N,55.0,26,2600,1000000000,,,50.0,55.0,83.0,29.96,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 6:53,KSJC,San Jose,2017010906,D,54.0,26,2600,1000000000,1.0,Rising,46.0,54.0,75.0,29.96,10.0,54.0,230.0,SW,,3.0,,,,0.0,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 7:53,KSJC,San Jose,2017010907,D,53.0,26,2600,1000000000,,,46.0,53.0,77.0,29.99,10.0,53.0,120.0,ESE,,7.0,,,,0.0,,Low,53.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 8:53,KSJC,San Jose,2017010908,D,55.0,26,2600,1000000000,,,48.0,55.0,77.0,30.02,10.0,55.0,130.0,SE,,3.0,,,,0.0,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 9:53,KSJC,San Jose,2017010909,D,56.0,26,2600,1000000000,1.0,Rising Rapidly,49.0,56.0,77.0,30.05,10.0,56.0,90.0,E,,5.0,,,,0.0,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 10:53,KSJC,San Jose,2017010910,D,58.0,26,2600,1000000000,,,47.0,58.0,67.0,30.07,10.0,58.0,160.0,SSE,,7.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 11:53,KSJC,San Jose,2017010911,D,60.0,26,2600,1000000000,,,47.0,60.0,62.0,30.02,10.0,60.0,140.0,SE,,8.0,,,,0.0,,Low,60.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 12:53,KSJC,San Jose,2017010912,D,58.0,26,2600,1000000000,2.0,Falling Rapidly,47.0,58.0,67.0,30.01,10.0,58.0,150.0,SSE,,12.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 13:53,KSJC,San Jose,2017010913,D,57.0,26,2600,1000000000,,,47.0,57.0,69.0,30.02,10.0,57.0,170.0,S,,12.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 14:53,KSJC,San Jose,2017010914,D,55.0,26,2600,1000000000,,,48.0,55.0,77.0,30.01,10.0,55.0,100.0,E,,15.0,,,,0.0,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 15:53,KSJC,San Jose,2017010915,D,55.0,26,2600,1000000000,0.0,Steady,48.0,55.0,77.0,30.01,10.0,55.0,120.0,ESE,,10.0,,,,0.0,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 16:53,KSJC,San Jose,2017010916,D,55.0,26,2600,1000000000,,,49.0,55.0,80.0,30.02,10.0,55.0,120.0,ESE,,5.0,,,,0.0,,Low,55.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/1/9 17:53,KSJC,San Jose,2017010917,N,55.0,27,2700,1000000000,,,48.0,55.0,77.0,30.0,10.0,55.0,150.0,SSE,,12.0,,,,0.0,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 18:53,KSJC,San Jose,2017010918,N,55.0,11,1201,0010000000,1.0,Rising Rapidly,48.0,55.0,77.0,30.02,10.0,55.0,140.0,SE,,6.0,,,,0.0,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 19:53,KSJC,San Jose,2017010919,N,55.0,27,2700,1000000000,,,49.0,55.0,80.0,30.01,10.0,55.0,110.0,ESE,,7.0,,,,0.0,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/1/9 20:53,KSJC,San Jose,2017010920,N,55.0,27,2700,1000000000,,,48.0,55.0,77.0,30.0,10.0,55.0,120.0,ESE,,10.0,,,,0.0,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
