key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2014/12/26 1:00,YMML,Melbourne/Tullam,2014122601,N,54.0,27.0,2700.0,1000000000,,,50.0,54.0,88.0,29.36,6.0,54.0,270.0,W,,8.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/26 2:00,YMML,Melbourne/Tullam,2014122602,N,53.0,27.0,2700.0,1000000000,,,48.0,53.0,85.0,29.36,6.0,53.0,250.0,WSW,,12.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/26 3:00,YMML,Melbourne/Tullam,2014122603,N,51.0,33.0,3300.0,0100000000,,,46.0,51.0,84.5,29.36,6.0,51.0,250.0,WSW,,9.5,,,,,,Low,51.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 4:00,YMML,Melbourne/Tullam,2014122604,N,50.0,33.0,3300.0,0100000000,,,45.5,50.0,84.5,29.375,6.0,50.0,250.0,WSW,,9.0,,,,,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 5:00,YMML,Melbourne/Tullam,2014122605,N,49.0,33.0,3300.0,0100000000,,,45.0,49.0,84.5,29.39,6.0,47.0,270.0,W,,10.0,,,,,,Low,47.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 6:00,YMML,Melbourne/Tullam,2014122606,D,49.0,34.0,3400.0,0100000000,,,44.0,49.0,82.0,29.42,6.0,46.5,280.0,W,,11.5,,,,,,Low,46.5,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 7:00,YMML,Melbourne/Tullam,2014122607,D,51.0,34.0,3400.0,0100000000,,,45.0,51.0,79.0,29.45,6.0,51.0,270.0,W,,14.0,,,,,,Low,51.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 8:00,YMML,Melbourne/Tullam,2014122608,D,54.5,34.0,3400.0,0100000000,,,45.0,54.5,69.5,29.47,6.0,54.5,250.0,WSW,,16.0,,,,,,Low,54.5,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 9:00,YMML,Melbourne/Tullam,2014122609,D,58.0,34.0,3400.0,0100000000,,,44.0,58.0,59.0,29.485,6.0,58.0,240.0,WSW,,17.0,,,,,,Moderate,58.0,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 10:00,YMML,Melbourne/Tullam,2014122610,D,59.0,30.0,3000.0,1000000000,,,37.0,59.0,45.0,29.5,6.0,59.0,230.0,SW,,18.0,,,,,,Moderate,59.0,4.0,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 11:00,YMML,Melbourne/Tullam,2014122611,D,63.0,28.0,2800.0,1000000000,,,40.0,63.0,43.5,29.5,6.0,63.0,210.0,SSW,,17.5,,,,,,Moderate,63.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/26 12:00,YMML,Melbourne/Tullam,2014122612,D,63.5,30.0,3000.0,1000000000,,,37.5,63.5,38.5,29.53,6.0,63.5,190.0,S,,16.5,,,,,,High,63.5,7.5,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 13:00,YMML,Melbourne/Tullam,2014122613,D,63.5,34.0,3400.0,0100000000,,,41.0,63.5,43.5,29.53,6.0,63.5,190.0,S,,15.0,,,,,,Extreme,63.5,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/26 14:00,YMML,Melbourne/Tullam,2014122614,D,64.0,28.0,2800.0,1000000000,,,42.0,64.0,43.5,29.53,6.0,64.0,170.0,S,,16.5,,,,,,High,64.0,6.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/26 15:00,YMML,Melbourne/Tullam,2014122615,D,64.5,30.0,3000.0,1000000000,,,43.0,64.5,45.5,29.53,6.0,64.5,160.0,SSE,,16.5,,,,,,High,64.5,6.5,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 16:00,YMML,Melbourne/Tullam,2014122616,D,64.0,30.0,3000.0,1000000000,,,41.0,64.0,42.0,29.53,6.0,64.0,160.0,SSE,,19.0,,,,,,Moderate,64.0,4.5,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 17:00,YMML,Melbourne/Tullam,2014122617,D,63.0,34.0,3400.0,0100000000,,,41.0,63.0,45.0,29.53,6.0,63.0,170.0,S,,18.0,,,,,,Moderate,63.0,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 18:00,YMML,Melbourne/Tullam,2014122618,D,63.0,30.0,3000.0,1000000000,,,41.0,63.0,45.0,29.53,6.0,63.0,170.0,S,,17.333333333333332,,,,,,Low,63.0,1.6666666666666667,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 19:00,YMML,Melbourne/Tullam,2014122619,D,62.0,30.0,3000.0,1000000000,,,41.0,62.0,46.5,29.545,6.0,62.0,160.0,SSE,,16.0,,,,,,Low,62.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/26 20:00,YMML,Melbourne/Tullam,2014122620,D,59.0,34.0,3400.0,0100000000,,,43.0,59.0,55.0,29.575,6.0,59.0,180.0,S,,13.0,,,,,,Low,59.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 21:00,YMML,Melbourne/Tullam,2014122621,N,56.0,33.0,3300.0,0100000000,,,43.0,56.0,61.0,29.59,6.0,56.0,180.0,S,,8.5,,,,,,Low,56.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/26 22:00,YMML,Melbourne/Tullam,2014122622,N,56.0,33.0,3300.0,0100000000,,,44.0,56.0,63.0,29.62,6.0,56.0,180.0,S,,6.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/26 23:00,YMML,Melbourne/Tullam,2014122623,N,56.0,27.0,2700.0,1000000000,,,45.0,56.0,65.0,29.62,6.0,56.0,220.0,SW,,5.0,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/27 0:00,YMML,Melbourne/Tullam,2014122700,N,54.0,33.0,3300.0,0100000000,,,45.0,54.0,72.0,29.62,6.0,54.0,190.0,S,,6.0,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 1:00,YMML,Melbourne/Tullam,2014122701,N,51.0,33.0,3300.0,0100000000,,,45.0,51.0,79.0,29.62,6.0,51.0,270.0,W,,5.0,,,,,,Low,51.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 2:00,YMML,Melbourne/Tullam,2014122702,N,48.0,33.0,3300.0,0100000000,,,43.0,48.0,82.0,29.59,6.0,48.0,320.0,NW,,3.0,,,,,,Low,48.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 3:00,YMML,Melbourne/Tullam,2014122703,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.59,6.0,47.0,360.0,N,,2.5,,,,,,Low,47.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 4:00,YMML,Melbourne/Tullam,2014122704,N,48.0,27.0,2700.0,1000000000,,,44.0,48.0,84.5,29.59,6.0,48.0,310.0,NW,,2.5,,,,,,Low,48.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/27 5:00,YMML,Melbourne/Tullam,2014122705,N,48.0,27.0,2700.0,1000000000,,,44.0,48.0,84.5,29.62,6.0,45.5,290.0,WNW,,7.0,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/27 6:00,YMML,Melbourne/Tullam,2014122706,D,48.0,30.0,3000.0,1000000000,,,44.0,48.0,84.5,29.62,6.0,45.5,270.0,W,,6.5,,,,,,Low,45.5,0.5,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/27 7:00,YMML,Melbourne/Tullam,2014122707,D,51.0,34.0,3400.0,0100000000,,,45.0,51.0,79.0,29.65,6.0,51.0,290.0,WNW,,6.5,,,,,,Low,51.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 8:00,YMML,Melbourne/Tullam,2014122708,D,55.5,34.0,3400.0,0100000000,,,45.0,55.5,67.5,29.65,6.0,55.5,290.0,WNW,,5.5,,,,,,Low,55.5,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 9:00,YMML,Melbourne/Tullam,2014122709,D,60.0,34.0,3400.0,0100000000,,,45.0,60.0,57.0,29.65,6.0,60.0,210.0,SSW,,5.0,,,,,,Moderate,60.0,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 10:00,YMML,Melbourne/Tullam,2014122710,D,63.0,34.0,3400.0,0100000000,,,44.0,63.0,50.0,29.65,6.0,63.0,180.0,S,,6.5,,,,,,Moderate,63.0,5.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 11:00,YMML,Melbourne/Tullam,2014122711,D,65.0,34.0,3400.0,0100000000,,,40.0,65.0,39.5,29.635,6.0,65.0,110.0,ESE,,7.0,,,,,,High,65.0,7.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 12:00,YMML,Melbourne/Tullam,2014122712,D,69.0,34.0,3400.0,0100000000,,,40.0,69.0,35.0,29.62,6.0,69.0,150.0,SSE,,8.5,,,,,,Very High,69.0,10.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/27 13:00,YMML,Melbourne/Tullam,2014122713,D,70.0,34.0,3400.0,0100000000,,,37.0,70.0,31.0,29.605,6.0,70.0,190.0,S,,11.5,,,,,,Extreme,70.0,11.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 14:00,YMML,Melbourne/Tullam,2014122714,D,71.0,34.0,3400.0,0100000000,,,34.5,71.0,27.0,29.59,6.0,71.0,190.0,S,,11.0,,,,,,Extreme,71.0,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 15:00,YMML,Melbourne/Tullam,2014122715,D,71.0,34.0,3400.0,0100000000,,,32.0,71.0,24.0,29.59,6.0,71.0,160.0,SSE,,11.0,,,,,,Very High,71.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 16:00,YMML,Melbourne/Tullam,2014122716,D,72.0,34.0,3400.0,0100000000,,,38.5,72.0,30.0,29.575,6.0,72.0,170.0,S,,11.0,,,,,,High,72.0,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 17:00,YMML,Melbourne/Tullam,2014122717,D,71.0,34.0,3400.0,0100000000,,,42.0,71.0,35.5,29.56,6.0,71.0,160.0,SSE,,13.5,,,,,,Moderate,71.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 18:00,YMML,Melbourne/Tullam,2014122718,D,69.0,34.0,3400.0,0100000000,,,44.5,69.0,42.0,29.56,6.0,69.0,160.0,SSE,,14.5,,,,,,Low,69.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 19:00,YMML,Melbourne/Tullam,2014122719,D,68.0,34.0,3400.0,0100000000,,,47.0,68.0,47.5,29.56,6.0,68.0,180.0,S,,14.0,,,,,,Low,68.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 20:00,YMML,Melbourne/Tullam,2014122720,D,65.0,34.0,3400.0,0100000000,,,46.0,65.0,50.5,29.56,6.0,65.0,160.0,SSE,,12.5,,,,,,Low,65.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 21:00,YMML,Melbourne/Tullam,2014122721,N,63.0,33.0,3300.0,0100000000,,,46.0,63.0,55.0,29.575,6.0,63.0,190.0,S,,8.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 22:00,YMML,Melbourne/Tullam,2014122722,N,59.0,33.0,3300.0,0100000000,,,46.0,59.0,63.0,29.59,6.0,59.0,190.0,S,,5.5,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/27 23:00,YMML,Melbourne/Tullam,2014122723,N,57.0,33.0,3300.0,0100000000,,,48.0,57.0,72.0,29.59,6.0,57.0,250.0,WSW,,6.0,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 0:00,YMML,Melbourne/Tullam,2014122800,N,54.5,33.0,3300.0,0100000000,,,49.0,54.5,82.0,29.575,6.0,54.5,270.0,W,,7.0,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 1:00,YMML,Melbourne/Tullam,2014122801,N,53.0,33.0,3300.0,0100000000,,,49.0,53.0,88.0,29.56,6.0,53.0,270.0,W,,7.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 2:00,YMML,Melbourne/Tullam,2014122802,N,54.0,33.0,3300.0,0100000000,,,50.0,54.0,88.0,29.53,6.0,54.0,290.0,WNW,,8.5,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 3:00,YMML,Melbourne/Tullam,2014122803,N,53.0,33.0,3300.0,0100000000,,,50.0,53.0,91.0,29.515,6.0,53.0,290.0,WNW,,8.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 4:00,YMML,Melbourne/Tullam,2014122804,N,52.0,33.0,3300.0,0100000000,,,49.0,52.0,91.0,29.5,6.0,52.0,290.0,WNW,,6.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 5:00,YMML,Melbourne/Tullam,2014122805,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.5,6.0,52.0,350.0,N,,5.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 6:00,YMML,Melbourne/Tullam,2014122806,D,52.0,34.0,3400.0,0100000000,,,49.0,52.0,91.0,29.5,6.0,52.0,320.0,NW,,6.0,,,,,,Low,52.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/28 7:00,YMML,Melbourne/Tullam,2014122807,D,57.0,34.0,3400.0,0100000000,,,52.0,57.0,82.5,29.5,6.0,57.0,320.0,NW,,6.5,,,,,,Low,57.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/28 8:00,YMML,Melbourne/Tullam,2014122808,D,62.0,34.0,3400.0,0100000000,,,52.0,62.0,70.0,29.5,6.0,62.0,350.0,N,,5.0,,,,,,Low,62.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 9:00,YMML,Melbourne/Tullam,2014122809,D,67.0,34.0,3400.0,0100000000,,,53.0,67.0,60.0,29.485,6.0,67.0,30.0,NNE,,5.5,,,,,,Moderate,67.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 10:00,YMML,Melbourne/Tullam,2014122810,D,74.5,34.0,3400.0,0100000000,,,51.0,75.0,44.5,29.46,6.0,74.5,90.0,E,,8.0,,,,,,Moderate,75.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 11:00,YMML,Melbourne/Tullam,2014122811,D,80.5,34.0,3400.0,0100000000,,,47.0,80.5,31.0,29.42,6.0,80.5,20.0,NNE,,11.0,,,,,,Very High,80.5,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 12:00,YMML,Melbourne/Tullam,2014122812,D,81.5,34.0,3400.0,0100000000,,,39.0,81.5,22.0,29.39,6.0,81.5,350.0,N,,8.0,,,,,,Very High,81.5,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 13:00,YMML,Melbourne/Tullam,2014122813,D,85.0,34.0,3400.0,0100000000,,,37.0,85.0,18.5,29.36,6.0,85.0,290.0,WNW,,8.0,,,,,,Extreme,85.0,11.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 14:00,YMML,Melbourne/Tullam,2014122814,D,87.0,34.0,3400.0,0100000000,,,35.0,87.0,16.0,29.33,6.0,87.0,310.0,NW,,10.0,,,,,,Extreme,87.0,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 15:00,YMML,Melbourne/Tullam,2014122815,D,90.0,34.0,3400.0,0100000000,,,36.5,90.0,15.5,29.3,6.0,90.0,350.0,N,,8.0,,,,,,Very High,90.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 16:00,YMML,Melbourne/Tullam,2014122816,D,89.0,34.0,3400.0,0100000000,,,37.5,89.0,17.0,29.255,6.0,89.0,140.0,SE,,15.0,,,,,,High,89.0,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 17:00,YMML,Melbourne/Tullam,2014122817,D,88.0,34.0,3400.0,0100000000,,,37.5,88.0,17.0,29.24,6.0,88.0,20.0,NNE,,8.0,,,,,,Moderate,88.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 18:00,YMML,Melbourne/Tullam,2014122818,D,88.0,34.0,3400.0,0100000000,,,37.5,88.0,17.0,29.21,6.0,88.0,50.0,NE,,2.0,,,,,,Low,88.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 19:00,YMML,Melbourne/Tullam,2014122819,D,85.0,34.0,3400.0,0100000000,,,44.0,85.0,23.5,29.21,6.0,85.0,200.0,SSW,,12.5,,,,,,Low,85.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 20:00,YMML,Melbourne/Tullam,2014122820,D,82.5,34.0,3400.0,0100000000,,,51.0,82.5,33.5,29.21,6.0,82.5,170.0,S,,7.5,,,,,,Low,82.5,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 21:00,YMML,Melbourne/Tullam,2014122821,N,77.0,33.0,3300.0,0100000000,,,53.5,77.0,44.0,29.21,6.0,77.0,,CALM,,0.0,,,,,,Low,77.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 22:00,YMML,Melbourne/Tullam,2014122822,N,73.0,33.0,3300.0,0100000000,,,52.0,73.0,47.0,29.21,6.0,73.0,340.0,NNW,,9.5,,,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/28 23:00,YMML,Melbourne/Tullam,2014122823,N,66.0,33.0,3300.0,0100000000,,,58.0,66.0,75.5,29.21,6.0,66.0,270.0,W,,9.5,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 0:00,YMML,Melbourne/Tullam,2014122900,N,62.0,33.0,3300.0,0100000000,,,57.0,62.0,85.0,29.195,6.0,62.0,260.0,W,,7.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 1:00,YMML,Melbourne/Tullam,2014122901,N,62.0,33.0,3300.0,0100000000,,,57.0,62.0,85.0,29.18,6.0,62.0,270.0,W,,7.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 2:00,YMML,Melbourne/Tullam,2014122902,N,59.0,33.0,3300.0,0100000000,,,55.0,59.0,88.0,29.145,6.0,59.0,20.0,NNE,,6.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 3:00,YMML,Melbourne/Tullam,2014122903,N,59.0,33.0,3300.0,0100000000,,,54.5,59.0,85.0,29.115,6.0,59.0,30.0,NNE,,8.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 4:00,YMML,Melbourne/Tullam,2014122904,N,64.5,33.0,3300.0,0100000000,,,37.5,64.5,39.0,29.07,6.0,64.5,360.0,N,,14.0,,,,,,Low,64.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 5:00,YMML,Melbourne/Tullam,2014122905,N,66.0,33.0,3300.0,0100000000,,,32.0,66.0,28.0,29.07,6.0,66.0,360.0,N,,12.5,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 6:00,YMML,Melbourne/Tullam,2014122906,D,64.5,34.0,3400.0,0100000000,,,38.0,64.5,41.5,29.07,6.0,64.5,270.0,W,,10.0,,,,,,Low,64.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 7:00,YMML,Melbourne/Tullam,2014122907,D,69.0,34.0,3400.0,0100000000,,,31.0,69.0,24.5,29.07,6.0,69.0,360.0,N,,21.0,,,,,,Low,69.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 8:00,YMML,Melbourne/Tullam,2014122908,D,72.0,34.0,3400.0,0100000000,,,33.0,72.0,24.0,29.07,6.0,72.0,360.0,N,,17.0,,,,,,Low,72.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 9:00,YMML,Melbourne/Tullam,2014122909,D,74.5,11.0,1101.0,0010000000,,,36.5,74.5,25.5,29.04,6.0,74.5,360.0,N,,14.5,,,,,,Moderate,74.5,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 10:00,YMML,Melbourne/Tullam,2014122910,D,78.33333333333333,34.0,3400.0,0100000000,,,38.0,78.33333333333333,24.0,29.01,6.0,78.33333333333333,330.0,NNW,,19.0,,,,,,Moderate,78.33333333333333,6.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 11:00,YMML,Melbourne/Tullam,2014122911,D,77.0,11.0,1191.0,0010010000,,,35.0,77.0,21.5,29.01,6.0,77.0,320.0,NW,,21.5,,,,,,Very High,77.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 12:00,YMML,Melbourne/Tullam,2014122912,D,76.8,34.0,3490.0,0100010000,,,39.2,76.8,27.4,29.016,6.0,76.8,340.0,NNW,,26.8,,,,,,Very High,76.8,8.8,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 13:00,YMML,Melbourne/Tullam,2014122913,D,61.75,11.0,1191.0,0010010000,,,52.5,61.75,73.25,29.0775,5.0,61.75,290.0,WNW,,30.25,,,,,,High,61.75,6.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/29 14:00,YMML,Melbourne/Tullam,2014122914,D,61.0,11.0,1191.0,0010010000,,,52.0,61.0,72.5,29.1,6.0,61.0,270.0,W,,22.5,,,,,,High,61.0,6.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/29 15:00,YMML,Melbourne/Tullam,2014122915,D,69.33333333333333,28.0,2890.0,1000010000,,,42.333333333333336,69.33333333333333,37.66666666666666,29.100000000000005,6.0,69.33333333333333,290.0,WNW,,24.66666666666667,,,,,,Moderate,69.33333333333333,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/29 16:02,YMML,Melbourne/Tullam,2014122916,D,68.0,28.0,2890.0,1000010000,,,41.0,68.0,37.0,29.13,6.0,68.0,250.0,WSW,,23.0,,,,,,Moderate,68.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/29 17:00,YMML,Melbourne/Tullam,2014122917,D,68.0,34.0,3490.0,0100010000,,,39.66666666666666,68.0,36.0,29.13,6.0,68.0,290.0,WNW,,19.33333333333333,,,,,,Moderate,68.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 18:00,YMML,Melbourne/Tullam,2014122918,D,69.33333333333333,28.0,2890.0,1000010000,,,34.666666666666664,69.33333333333333,27.66666666666667,29.15,6.0,69.33333333333333,250.0,WSW,,25.0,,,,,,Low,69.33333333333333,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2014/12/29 19:00,YMML,Melbourne/Tullam,2014122919,D,64.0,26.0,2685.0,0010000000,,,41.0,64.0,42.0,29.18,6.0,64.0,240.0,WSW,,22.0,,,,,,Low,64.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 20:00,YMML,Melbourne/Tullam,2014122920,D,62.0,34.0,3400.0,0100000000,,,43.0,62.0,50.0,29.21,6.0,62.0,240.0,WSW,,17.5,,,,,,Low,62.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/29 21:00,YMML,Melbourne/Tullam,2014122921,N,58.0,33.0,3300.0,0100000000,,,45.0,58.0,61.0,29.21,6.0,58.0,240.0,WSW,,11.0,,,,,,Low,58.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/29 22:00,YMML,Melbourne/Tullam,2014122922,N,54.5,33.0,3300.0,0100000000,,,45.0,54.5,69.5,29.21,6.0,54.5,280.0,W,,7.5,,,,,,Low,54.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/29 23:00,YMML,Melbourne/Tullam,2014122923,N,52.0,33.0,3300.0,0100000000,,,45.0,52.0,76.0,29.21,6.0,52.0,280.0,W,,7.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 0:00,YMML,Melbourne/Tullam,2014123000,N,52.0,33.0,3300.0,0100000000,,,45.0,52.0,76.0,29.21,6.0,52.0,260.0,W,,6.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 1:00,YMML,Melbourne/Tullam,2014123001,N,53.0,33.0,3300.0,0100000000,,,44.0,53.0,71.5,29.21,6.0,53.0,350.0,N,,9.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 2:00,YMML,Melbourne/Tullam,2014123002,N,54.0,33.0,3300.0,0100000000,,,42.0,54.0,64.5,29.195,6.0,54.0,300.0,WNW,,10.5,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 3:00,YMML,Melbourne/Tullam,2014123003,N,54.0,33.0,3300.0,0100000000,,,41.0,54.0,62.0,29.195,6.0,54.0,330.0,NNW,,9.0,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 4:00,YMML,Melbourne/Tullam,2014123004,N,53.5,33.0,3300.0,0100000000,,,41.0,53.5,62.5,29.18,6.0,53.5,350.0,N,,11.5,,,,,,Low,53.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2014/12/30 5:00,YMML,Melbourne/Tullam,2014123005,N,54.66666666666666,33.0,3300.0,0100000000,,,41.66666666666666,54.66666666666666,61.0,29.18,6.0,54.66666666666666,330.0,NNW,,13.666666666666664,,,,,,Low,54.66666666666666,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/30 6:00,YMML,Melbourne/Tullam,2014123006,D,55.66666666666666,34.0,3400.0,0100000000,,,43.0,55.66666666666666,61.66666666666666,29.19,6.0,55.66666666666666,300.0,WNW,,20.0,,,,,,Low,55.66666666666666,0.6666666666666666,,,,,FEW,,,,,,,,,
YMML,observation,2014/12/30 7:00,YMML,Melbourne/Tullam,2014123007,D,59.0,30.0,3000.0,1000000000,,,43.0,59.0,55.0,29.21,6.0,59.0,310.0,NW,,17.0,,,,,,Low,59.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2014/12/30 8:00,YMML,Melbourne/Tullam,2014123008,D,62.66666666666666,28.0,2800.0,1000000000,,,44.66666666666666,62.66666666666666,52.0,29.25,6.0,62.66666666666666,310.0,NW,,21.66666666666667,,,,,,Low,62.66666666666666,1.3333333333333333,,,,,BKN,,,,,,,,,
