key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KSJC,observation,2017/3/13 23:53,KSJC,San Jose,2017031323,N,62.0,33,3300,0100000000,,,50.0,62.0,65.0,29.97,10.0,62.0,90.0,E,,3.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 0:53,KSJC,San Jose,2017031400,N,60.0,33,3300,0100000000,,,50.0,60.0,69.0,29.97,10.0,60.0,130.0,SE,,3.0,79.0,47.0,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 1:53,KSJC,San Jose,2017031401,N,57.0,33,3300,0100000000,1.0,Rising Rapidly,49.0,57.0,74.0,29.97,10.0,57.0,110.0,ESE,,3.0,,,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 2:53,KSJC,San Jose,2017031402,N,57.0,33,3300,0100000000,,,48.0,57.0,72.0,29.97,10.0,57.0,110.0,ESE,,3.0,,,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 3:53,KSJC,San Jose,2017031403,N,55.0,33,3300,0100000000,,,48.0,55.0,77.0,29.96,10.0,55.0,120.0,ESE,,3.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 4:53,KSJC,San Jose,2017031404,N,56.0,33,3300,0100000000,2.0,Falling,48.0,56.0,75.0,29.96,10.0,56.0,,CALM,,0.0,,,,0.0,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 5:53,KSJC,San Jose,2017031405,N,54.0,33,3300,0100000000,,,48.0,54.0,80.0,29.97,10.0,54.0,,CALM,,0.0,,,,0.0,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 6:53,KSJC,San Jose,2017031406,D,54.0,34,3400,0100000000,,,47.0,54.0,77.0,29.98,10.0,54.0,,CALM,,0.0,,,,0.0,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 7:53,KSJC,San Jose,2017031407,D,56.0,34,3400,0100000000,,Rising,48.0,56.0,75.0,29.99,10.0,56.0,,CALM,,0.0,,,,0.0,,Low,56.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 8:53,KSJC,San Jose,2017031408,D,60.0,30,3000,1000000000,,,50.0,60.0,69.0,29.99,10.0,60.0,,CALM,,0.0,,,,0.0,,Low,60.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/14 9:53,KSJC,San Jose,2017031409,D,64.0,30,3000,1000000000,,,51.0,64.0,63.0,30.0,10.0,64.0,,CALM,,0.0,,,,0.0,,Low,64.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/14 10:53,KSJC,San Jose,2017031410,D,69.0,34,3400,0100000000,0.0,Steady,51.0,69.0,53.0,30.0,10.0,69.0,,CALM,,0.0,,,,0.0,,Moderate,69.0,3.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 11:53,KSJC,San Jose,2017031411,D,73.0,34,3400,0100000000,,,52.0,73.0,48.0,30.0,10.0,73.0,,CALM,,0.0,,,,0.0,,Moderate,73.0,4.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 12:53,KSJC,San Jose,2017031412,D,75.0,34,3400,0100000000,,,55.0,75.0,50.0,29.99,10.0,75.0,300.0,WNW,,7.0,,,,0.0,,Moderate,75.0,5.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 13:53,KSJC,San Jose,2017031413,D,78.0,34,3400,0100000000,2.0,Falling Rapidly,54.0,79.0,43.0,29.98,10.0,78.0,290.0,WNW,,7.0,,,,0.0,,Moderate,79.0,5.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 14:53,KSJC,San Jose,2017031414,D,79.0,34,3400,0100000000,,,55.0,80.0,44.0,29.96,10.0,79.0,330.0,NNW,,8.0,,,,0.0,,Moderate,80.0,4.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 15:53,KSJC,San Jose,2017031415,D,81.0,34,3400,0100000000,,,56.0,81.0,42.0,29.95,10.0,81.0,300.0,WNW,,8.0,,,,0.0,,Moderate,81.0,3.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 16:53,KSJC,San Jose,2017031416,D,76.0,34,3400,0100000000,2.0,Falling,53.0,76.0,45.0,29.95,10.0,76.0,290.0,WNW,,15.0,,,,0.0,,Low,76.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 17:53,KSJC,San Jose,2017031417,D,74.0,30,3000,1000000000,,,53.0,74.0,48.0,29.94,10.0,74.0,290.0,WNW,,12.0,,,,0.0,,Low,74.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 18:53,KSJC,San Jose,2017031418,D,71.0,34,3400,0100000000,,,51.0,71.0,49.0,29.94,10.0,71.0,310.0,NW,,9.0,,,,0.0,,Low,71.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 19:53,KSJC,San Jose,2017031419,N,67.0,29,2900,1000000000,1.0,Rising Rapidly,53.0,67.0,61.0,29.96,10.0,67.0,300.0,WNW,,8.0,,,,0.0,,Low,67.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/14 20:53,KSJC,San Jose,2017031420,N,64.0,33,3300,0100000000,,,55.0,64.0,72.0,29.99,10.0,64.0,290.0,WNW,,8.0,,,,0.0,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 21:53,KSJC,San Jose,2017031421,N,62.0,33,3300,0100000000,,,53.0,62.0,72.0,30.0,10.0,62.0,280.0,W,,6.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 22:53,KSJC,San Jose,2017031422,N,63.0,33,3300,0100000000,1.0,Rising,53.0,63.0,70.0,30.01,10.0,63.0,,CALM,,0.0,,,,0.0,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/14 23:53,KSJC,San Jose,2017031423,N,62.0,33,3300,0100000000,,,53.0,62.0,72.0,30.01,10.0,62.0,220.0,SW,,3.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 0:53,KSJC,San Jose,2017031500,N,61.0,33,3300,0100000000,,,53.0,61.0,75.0,30.02,10.0,61.0,,CALM,,0.0,81.0,53.0,,0.0,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 1:53,KSJC,San Jose,2017031501,N,60.0,33,3300,0100000000,0.0,Steady,52.0,60.0,75.0,30.01,10.0,60.0,140.0,SE,,3.0,,,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 2:53,KSJC,San Jose,2017031502,N,57.0,33,3300,0100000000,,,50.0,57.0,77.0,30.0,10.0,57.0,130.0,SE,,7.0,,,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 3:53,KSJC,San Jose,2017031503,N,58.0,33,3300,0100000000,,,49.0,58.0,72.0,29.99,10.0,58.0,,CALM,,0.0,,,,0.0,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 4:53,KSJC,San Jose,2017031504,N,55.0,33,3300,0100000000,0.0,Steady,49.0,55.0,80.0,29.99,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 5:53,KSJC,San Jose,2017031505,N,54.0,33,3300,0100000000,,,51.0,54.0,90.0,30.01,10.0,54.0,310.0,NW,,3.0,,,,0.0,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/15 6:53,KSJC,San Jose,2017031506,D,55.0,30,3000,1000000000,,,50.0,55.0,83.0,30.02,10.0,55.0,160.0,SSE,,6.0,,,,0.0,,Low,55.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/15 7:53,KSJC,San Jose,2017031507,D,56.0,28,2800,1000000000,1.0,Rising Rapidly,52.0,56.0,87.0,30.05,9.0,56.0,300.0,WNW,,9.0,,,,0.0,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 8:53,KSJC,San Jose,2017031508,D,57.0,26,2600,1000000000,,,53.0,57.0,87.0,30.08,10.0,57.0,10.0,N,,3.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/15 9:53,KSJC,San Jose,2017031509,D,58.0,26,2600,1000000000,,,53.0,58.0,84.0,30.07,7.0,58.0,,VAR,,3.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/15 10:23,KSJC,San Jose,2017031510,D,60.0,26,2600,1000000000,,,53.0,60.0,78.0,30.06,7.0,60.0,120.0,ESE,,2.5,,,,0.0,,Low,60.0,1.5,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/15 11:53,KSJC,San Jose,2017031511,D,65.0,30,3000,1000000000,,,54.0,65.0,68.0,30.06,7.0,65.0,,CALM,,0.0,,,,0.0,,Moderate,65.0,4.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/15 12:53,KSJC,San Jose,2017031512,D,69.0,28,2800,1000000000,,,54.0,69.0,58.0,30.05,10.0,69.0,,CALM,,0.0,,,,0.0,,Moderate,69.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 13:53,KSJC,San Jose,2017031513,D,69.0,28,2800,1000000000,2.0,Falling Rapidly,56.0,69.0,63.0,30.04,10.0,69.0,310.0,NW,,9.0,,,,0.0,,Moderate,69.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 14:53,KSJC,San Jose,2017031514,D,66.0,26,2600,1000000000,,,55.0,66.0,68.0,30.04,10.0,66.0,300.0,WNW,,13.0,,,,0.0,,Moderate,66.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 15:53,KSJC,San Jose,2017031515,D,65.0,28,2800,1000000000,,,54.0,65.0,68.0,30.05,10.0,65.0,300.0,WNW,,15.0,,,,0.0,,Low,65.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 16:53,KSJC,San Jose,2017031516,D,63.0,28,2800,1000000000,1.0,Rising Rapidly,53.0,63.0,70.0,30.05,10.0,63.0,300.0,WNW,,12.0,,,,0.0,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 17:53,KSJC,San Jose,2017031517,D,61.0,28,2800,1000000000,,,53.0,61.0,75.0,30.06,10.0,61.0,290.0,WNW,,15.0,,,,0.0,,Low,61.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 18:53,KSJC,San Jose,2017031518,D,59.0,28,2800,1000000000,,,51.0,59.0,75.0,30.07,10.0,59.0,310.0,NW,,14.0,,,,0.0,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 19:53,KSJC,San Jose,2017031519,N,59.0,27,2700,1000000000,1.0,Rising Rapidly,50.0,59.0,72.0,30.09,10.0,59.0,300.0,WNW,,10.0,,,,0.0,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 20:53,KSJC,San Jose,2017031520,N,57.0,27,2700,1000000000,,,50.0,57.0,77.0,30.11,10.0,57.0,320.0,NW,,8.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 21:53,KSJC,San Jose,2017031521,N,57.0,27,2700,1000000000,,,50.0,57.0,77.0,30.13,10.0,57.0,340.0,NNW,,7.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 22:53,KSJC,San Jose,2017031522,N,57.0,27,2700,1000000000,0.0,Steady,50.0,57.0,77.0,30.12,10.0,57.0,360.0,N,,3.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/15 23:53,KSJC,San Jose,2017031523,N,56.0,27,2700,1000000000,,,50.0,56.0,80.0,30.14,10.0,56.0,330.0,NNW,,3.0,,,,0.0,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 0:53,KSJC,San Jose,2017031600,N,56.0,29,2900,1000000000,,,50.0,56.0,80.0,30.14,10.0,56.0,30.0,NNE,,3.0,70.0,52.0,,0.0,,Low,56.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/16 1:53,KSJC,San Jose,2017031601,N,54.0,33,3300,0100000000,0.0,Steady,49.0,54.0,83.0,30.14,10.0,54.0,,CALM,,0.0,,,,0.0,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/16 2:53,KSJC,San Jose,2017031602,N,55.0,26,2600,1000000000,,,50.0,55.0,83.0,30.14,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 3:53,KSJC,San Jose,2017031603,N,55.0,26,2600,1000000000,,,49.0,55.0,80.0,30.12,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 4:32,KSJC,San Jose,2017031604,N,55.5,26,2600,1000000000,,,50.0,55.5,81.5,30.13,10.0,55.5,100.0,E,,1.5,,,,0.0,,Low,55.5,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 5:53,KSJC,San Jose,2017031605,N,57.0,26,2600,1000000000,,,50.0,57.0,77.0,30.13,10.0,57.0,,CALM,,0.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 6:53,KSJC,San Jose,2017031606,D,57.0,28,2800,1000000000,,,50.0,57.0,77.0,30.14,10.0,57.0,120.0,ESE,,3.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 7:53,KSJC,San Jose,2017031607,D,58.0,26,2600,1000000000,1.0,Rising Rapidly,51.0,58.0,78.0,30.14,10.0,58.0,,CALM,,0.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 8:53,KSJC,San Jose,2017031608,D,60.0,26,2600,1000000000,,,52.0,60.0,75.0,30.15,10.0,60.0,,CALM,,0.0,,,,0.0,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 9:53,KSJC,San Jose,2017031609,D,60.0,26,2600,1000000000,,,53.0,60.0,78.0,30.15,10.0,60.0,330.0,NNW,,6.0,,,,0.0,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 10:53,KSJC,San Jose,2017031610,D,62.0,26,2600,1000000000,1.0,Rising,53.0,62.0,72.0,30.16,10.0,62.0,,CALM,,0.0,,,,0.0,,Low,62.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 11:53,KSJC,San Jose,2017031611,D,64.0,26,2600,1000000000,,,54.0,64.0,70.0,30.16,10.0,64.0,270.0,W,,5.0,,,,0.0,,Low,64.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/16 12:15,KSJC,San Jose,2017031612,D,65.5,28,2800,1000000000,,,54.5,65.5,67.5,30.145,10.0,65.5,310.0,NW,,7.5,,,,0.0,,Moderate,65.5,3.5,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 13:53,KSJC,San Jose,2017031613,D,67.0,28,2800,1000000000,2.0,Falling Rapidly,53.0,67.0,61.0,30.11,10.0,67.0,300.0,WNW,,7.0,,,,0.0,,Moderate,67.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 14:53,KSJC,San Jose,2017031614,D,69.0,28,2800,1000000000,,,53.0,69.0,57.0,30.09,10.0,69.0,290.0,WNW,,12.0,,,,0.0,,Moderate,69.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 15:53,KSJC,San Jose,2017031615,D,69.0,28,2800,1000000000,,,50.0,69.0,51.0,30.07,10.0,69.0,310.0,NW,,14.0,,,,0.0,,Low,69.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 16:53,KSJC,San Jose,2017031616,D,64.0,28,2800,1000000000,2.0,Falling,54.0,64.0,70.0,30.07,10.0,64.0,310.0,NW,,14.0,,,,0.0,,Low,64.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 17:53,KSJC,San Jose,2017031617,D,63.0,26,2600,1000000000,,,50.0,63.0,63.0,30.06,10.0,63.0,320.0,NW,,15.0,,,,0.0,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 18:53,KSJC,San Jose,2017031618,D,61.0,26,2600,1000000000,,,49.0,61.0,64.0,30.06,10.0,61.0,300.0,WNW,,14.0,,,,0.0,,Low,61.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/16 19:53,KSJC,San Jose,2017031619,N,58.0,27,2700,1000000000,2.0,Falling,48.0,58.0,70.0,30.06,10.0,58.0,300.0,WNW,,12.0,,,,0.0,,Low,58.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/16 20:53,KSJC,San Jose,2017031620,N,58.0,29,2900,1000000000,,,44.0,58.0,60.0,30.08,10.0,58.0,320.0,NW,,12.0,,,,0.0,,Low,58.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/16 21:53,KSJC,San Jose,2017031621,N,56.0,29,2900,1000000000,,,45.0,56.0,67.0,30.09,10.0,56.0,310.0,NW,,7.0,,,,0.0,,Low,56.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/16 22:53,KSJC,San Jose,2017031622,N,56.0,29,2900,1000000000,1.0,Rising,47.0,56.0,72.0,30.1,10.0,56.0,350.0,N,,5.0,,,,0.0,,Low,56.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/16 23:53,KSJC,San Jose,2017031623,N,53.0,29,2900,1000000000,,,47.0,53.0,80.0,30.09,10.0,53.0,,CALM,,0.0,,,,0.0,,Low,53.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 0:53,KSJC,San Jose,2017031700,N,53.0,33,3300,0100000000,,,46.0,53.0,77.0,30.08,10.0,53.0,,CALM,,0.0,69.0,53.0,,0.0,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 1:53,KSJC,San Jose,2017031701,N,52.0,33,3300,0100000000,2.0,Falling Rapidly,46.0,52.0,80.0,30.06,10.0,52.0,150.0,SSE,,3.0,,,,0.0,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 2:53,KSJC,San Jose,2017031702,N,51.0,33,3300,0100000000,,,44.0,51.0,77.0,30.05,10.0,51.0,,CALM,,0.0,,,,0.0,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 3:53,KSJC,San Jose,2017031703,N,50.0,33,3300,0100000000,,,43.0,50.0,77.0,30.03,10.0,50.0,,CALM,,0.0,,,,0.0,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 4:53,KSJC,San Jose,2017031704,N,47.0,33,3300,0100000000,2.0,Falling,42.0,47.0,83.0,30.02,10.0,44.0,120.0,ESE,,6.0,,,,0.0,,Low,44.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 5:53,KSJC,San Jose,2017031705,N,48.0,33,3300,0100000000,,,42.0,48.0,80.0,30.02,10.0,48.0,,CALM,,0.0,,,,0.0,,Low,48.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/17 6:53,KSJC,San Jose,2017031706,D,50.0,34,3400,0100000000,,,42.0,50.0,74.0,30.02,10.0,50.0,,CALM,,0.0,,,,0.0,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/17 7:53,KSJC,San Jose,2017031707,D,51.0,30,3000,1000000000,1.0,Rising Rapidly,44.0,51.0,77.0,30.03,10.0,51.0,,CALM,,0.0,,,,0.0,,Low,51.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 8:53,KSJC,San Jose,2017031708,D,54.0,30,3000,1000000000,,,42.0,54.0,64.0,30.03,10.0,54.0,,CALM,,0.0,,,,0.0,,Low,54.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 9:53,KSJC,San Jose,2017031709,D,59.0,30,3000,1000000000,,,44.0,59.0,58.0,30.03,10.0,59.0,,CALM,,0.0,,,,0.0,,Low,59.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 10:53,KSJC,San Jose,2017031710,D,64.0,30,3000,1000000000,2.0,Falling Rapidly,45.0,64.0,50.0,30.03,10.0,64.0,320.0,NW,,3.0,,,,0.0,,Moderate,64.0,3.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 11:53,KSJC,San Jose,2017031711,D,66.0,30,3000,1000000000,,,46.0,66.0,48.0,30.01,10.0,66.0,,CALM,,0.0,,,,0.0,,Moderate,66.0,4.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 12:53,KSJC,San Jose,2017031712,D,71.0,28,2800,1000000000,,,43.0,71.0,36.0,29.99,10.0,71.0,310.0,NW,,5.0,,,,0.0,,Moderate,71.0,4.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 13:53,KSJC,San Jose,2017031713,D,73.0,28,2800,1000000000,2.0,Falling Rapidly,42.0,73.0,33.0,29.96,10.0,73.0,,VAR,,3.0,,,,0.0,,Moderate,73.0,4.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 14:53,KSJC,San Jose,2017031714,D,75.0,28,2800,1000000000,,,50.0,75.0,41.0,29.94,10.0,75.0,290.0,WNW,,7.0,,,,0.0,,Moderate,75.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 15:53,KSJC,San Jose,2017031715,D,77.0,28,2800,1000000000,,,48.0,78.0,36.0,29.92,10.0,77.0,290.0,WNW,,7.0,,,,0.0,,Low,78.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 16:53,KSJC,San Jose,2017031716,D,77.0,28,2800,1000000000,2.0,Falling,48.0,78.0,36.0,29.91,10.0,77.0,330.0,NNW,,8.0,,,,0.0,,Low,78.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 17:53,KSJC,San Jose,2017031717,D,75.0,28,2800,1000000000,,,45.0,75.0,34.0,29.89,10.0,75.0,300.0,WNW,,6.0,,,,0.0,,Low,75.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 18:53,KSJC,San Jose,2017031718,D,69.0,28,2800,1000000000,,,45.0,69.0,42.0,29.9,10.0,69.0,300.0,WNW,,10.0,,,,0.0,,Low,69.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 19:53,KSJC,San Jose,2017031719,N,63.0,27,2700,1000000000,1.0,Rising Rapidly,49.0,63.0,60.0,29.91,10.0,63.0,290.0,WNW,,8.0,,,,0.0,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 20:53,KSJC,San Jose,2017031720,N,62.0,27,2700,1000000000,,,48.0,62.0,60.0,29.92,10.0,62.0,300.0,WNW,,8.0,,,,0.0,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 21:53,KSJC,San Jose,2017031721,N,61.0,27,2700,1000000000,,,49.0,61.0,64.0,29.93,10.0,61.0,280.0,W,,5.0,,,,0.0,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/17 22:53,KSJC,San Jose,2017031722,N,62.0,29,2900,1000000000,1.0,Rising Rapidly,44.0,62.0,52.0,29.94,10.0,62.0,240.0,WSW,,3.0,,,,0.0,,Low,62.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/17 23:53,KSJC,San Jose,2017031723,N,61.0,29,2900,1000000000,,,46.0,61.0,58.0,29.95,10.0,61.0,190.0,S,,3.0,,,,0.0,,Low,61.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/3/18 0:53,KSJC,San Jose,2017031800,N,58.0,29,2900,1000000000,,,46.0,58.0,65.0,29.94,10.0,58.0,200.0,SSW,,3.0,77.0,46.0,,0.0,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/18 1:53,KSJC,San Jose,2017031801,N,58.0,29,2900,1000000000,2.0,Falling Rapidly,45.0,58.0,62.0,29.94,10.0,58.0,,CALM,,0.0,,,,0.0,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/18 2:53,KSJC,San Jose,2017031802,N,54.0,29,2900,1000000000,,,44.0,54.0,69.0,29.93,10.0,54.0,140.0,SE,,5.0,,,,0.0,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/18 3:32,KSJC,San Jose,2017031803,N,55.5,29,2900,1000000000,,,44.0,55.5,65.5,29.93,10.0,55.5,,CALM,,0.0,,,,0.0,,Low,55.5,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/3/18 4:53,KSJC,San Jose,2017031804,N,55.0,27,2700,1000000000,0.0,Steady,43.0,55.0,64.0,29.94,10.0,55.0,140.0,SE,,3.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/3/18 5:53,KSJC,San Jose,2017031805,N,54.0,27,2700,1000000000,,,44.0,54.0,69.0,29.95,10.0,54.0,160.0,SSE,,5.0,,,,0.0,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/18 6:27,KSJC,San Jose,2017031806,N,53.0,27,2700,1000000000,,,44.5,53.0,72.5,29.955,10.0,53.0,,CALM,,0.0,,,,0.0,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/3/18 7:53,KSJC,San Jose,2017031807,D,56.0,26,2600,1000000000,1.0,Rising Rapidly,46.0,56.0,69.0,29.99,10.0,56.0,150.0,SSE,,3.0,,,,0.0,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/18 8:53,KSJC,San Jose,2017031808,D,57.0,26,2600,1000000000,,,46.0,57.0,67.0,30.01,10.0,57.0,140.0,SE,,8.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/18 9:53,KSJC,San Jose,2017031809,D,59.0,26,2600,1000000000,,,47.0,59.0,64.0,30.02,10.0,59.0,140.0,SE,,6.0,,,,0.0,,Low,59.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/3/18 10:53,KSJC,San Jose,2017031810,D,61.0,26,2600,1000000000,1.0,Rising,46.0,61.0,58.0,30.03,10.0,61.0,130.0,SE,,8.0,,,,0.0,,Low,61.0,2.0,,,,,OVC,,,,,,,,,
