key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KBUR,observation,2012/4/21 11:53,KBUR,Burbank,2012042111,D,80.0,34,3400,0100000000,,,55.0,80.0,42.0,29.06,8.0,80.0,140.0,SE,,8.0,,,,,,Low,80.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 12:53,KBUR,Burbank,2012042112,D,84.0,34,3400,0100000000,,,56.0,84.0,38.0,29.04,9.0,84.0,140.0,SE,,7.0,,,,,,Low,84.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 13:53,KBUR,Burbank,2012042113,D,85.0,34,3400,0100000000,2.0,Falling Rapidly,57.0,85.0,38.0,29.03,9.0,85.0,130.0,SE,,9.0,,,,,,Low,85.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 14:53,KBUR,Burbank,2012042114,D,82.0,34,3400,0100000000,,,57.0,82.0,42.0,29.01,9.0,82.0,160.0,SSE,,8.0,,,,,,Low,82.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 15:53,KBUR,Burbank,2012042115,D,81.0,34,3400,0100000000,,,55.0,81.0,41.0,29.0,10.0,81.0,180.0,S,,9.0,,,,,,Low,81.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 16:53,KBUR,Burbank,2012042116,D,79.0,34,3400,0100000000,0.0,Steady,54.0,79.0,42.0,29.01,10.0,79.0,110.0,ESE,,13.0,86.0,75.0,,,,Low,79.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 17:53,KBUR,Burbank,2012042117,D,73.0,34,3400,0100000000,,,54.0,73.0,51.0,29.03,10.0,73.0,130.0,SE,,14.0,,,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 18:53,KBUR,Burbank,2012042118,D,65.0,34,3400,0100000000,,,54.0,65.0,68.0,29.03,10.0,65.0,180.0,S,,7.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 19:53,KBUR,Burbank,2012042119,N,62.0,33,3300,0100000000,1.0,Rising Rapidly,55.0,62.0,78.0,29.06,10.0,62.0,140.0,SE,,12.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 20:53,KBUR,Burbank,2012042120,N,58.0,33,3300,0100000000,,,54.0,58.0,87.0,29.09,6.0,58.0,130.0,SE,,8.0,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/21 21:07,KBUR,Burbank,2012042121,N,57.33333333333334,29,2900,1000000000,,,54.0,57.33333333333334,87.66666666666669,29.12333333333333,3.6666666666666665,57.33333333333334,140.0,SE,,9.0,,,,,,Low,57.33333333333334,0.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/21 22:53,KBUR,Burbank,2012042122,N,58.0,26,2600,1000000000,0.0,Steady,54.0,58.0,87.0,29.1,5.0,58.0,130.0,SE,,5.0,79.0,57.0,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/21 23:53,KBUR,Burbank,2012042123,N,58.0,27,2700,1000000000,,,54.0,58.0,87.0,29.1,3.0,58.0,,CALM,,,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/22 0:53,KBUR,Burbank,2012042200,N,58.0,26,2600,1000000000,,,54.0,58.0,87.0,29.1,5.0,58.0,,VAR,,3.0,86.0,57.0,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 1:00,KBUR,Burbank,2012042201,N,57.33333333333334,33,3300,0100000000,,,54.0,57.33333333333334,87.66666666666669,29.116666666666664,5.0,57.33333333333334,,CALM,,,,,,,,Low,57.33333333333334,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 2:00,KBUR,Burbank,2012042202,N,57.25,33,3300,0100000000,,,54.25,57.25,88.5,29.105,4.0,57.25,,CALM,,,,,,,,Low,57.25,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 3:53,KBUR,Burbank,2012042203,N,58.0,26,2600,1000000000,,,55.0,58.0,90.0,29.07,3.0,58.0,160.0,SSE,,3.0,,,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 4:53,KBUR,Burbank,2012042204,N,58.0,26,2600,1000000000,2.0,Falling,55.0,58.0,90.0,29.07,3.0,58.0,170.0,S,,3.0,58.0,57.0,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 5:53,KBUR,Burbank,2012042205,N,58.0,26,2600,1000000000,,,55.0,58.0,90.0,29.07,3.0,58.0,360.0,N,,7.0,,,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 6:21,KBUR,Burbank,2012042206,D,57.0,26,2600,1000000000,,,54.5,57.0,90.5,29.09,1.0,57.0,360.0,N,,,,,,,,,57.0,-5.5,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 7:53,KBUR,Burbank,2012042207,D,58.0,26,2600,1000000000,1.0,Rising Rapidly,55.0,58.0,90.0,29.09,1.0,58.0,,CALM,,,,,,,,,58.0,-44.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 8:53,KBUR,Burbank,2012042208,D,59.0,26,2600,1000000000,,,55.0,59.0,87.0,29.1,1.0,59.0,,CALM,,,,,,,,,59.0,-135.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 9:53,KBUR,Burbank,2012042209,D,62.0,34,3400,0100000000,,,56.0,62.0,80.0,29.11,3.0,62.0,,CALM,,,,,,,,,62.0,-62.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/4/22 10:53,KBUR,Burbank,2012042210,D,68.0,34,3400,0100000000,1.0,Rising Rapidly,56.0,68.0,65.0,29.11,5.0,68.0,170.0,S,,6.0,68.0,57.0,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 11:53,KBUR,Burbank,2012042211,D,69.0,34,3400,0100000000,,,57.0,69.0,65.0,29.1,5.0,69.0,160.0,SSE,,6.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 12:53,KBUR,Burbank,2012042212,D,73.0,34,3400,0100000000,,,57.0,73.0,57.0,29.09,5.0,73.0,110.0,ESE,,10.0,,,,,,Low,73.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 13:53,KBUR,Burbank,2012042213,D,72.0,34,3400,0100000000,2.0,Falling Rapidly,57.0,72.0,59.0,29.08,5.0,72.0,180.0,S,,12.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 14:53,KBUR,Burbank,2012042214,D,72.0,34,3400,0100000000,,,56.0,72.0,57.0,29.07,5.0,72.0,190.0,S,,10.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 15:53,KBUR,Burbank,2012042215,D,69.0,34,3400,0100000000,,,55.0,69.0,61.0,29.07,5.0,69.0,180.0,S,,12.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 16:53,KBUR,Burbank,2012042216,D,66.0,34,3400,0100000000,0.0,Steady,55.0,66.0,68.0,29.07,5.0,66.0,190.0,S,,13.0,74.0,65.0,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/22 17:53,KBUR,Burbank,2012042217,D,63.0,34,3400,0100000000,,,54.0,63.0,72.0,29.07,5.0,63.0,190.0,S,,10.0,,,,,,,63.0,-9.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/4/22 18:53,KBUR,Burbank,2012042218,D,59.0,34,3400,0100000000,,,54.0,59.0,83.0,29.07,5.0,59.0,180.0,S,,8.0,,,,,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/4/22 19:51,KBUR,Burbank,2012042219,N,57.5,27,2700,1000000000,,,53.5,57.5,86.0,29.09,10.0,57.5,170.0,S,,6.5,,,,,,Low,57.5,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/22 20:53,KBUR,Burbank,2012042220,N,58.0,26,2600,1000000000,,,53.0,58.0,84.0,29.09,9.0,58.0,130.0,SE,,7.0,,,,,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 21:53,KBUR,Burbank,2012042221,N,57.0,26,2600,1000000000,,,53.0,57.0,87.0,29.1,5.0,57.0,190.0,S,,6.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 22:53,KBUR,Burbank,2012042222,N,57.0,26,2600,1000000000,1.0,Rising,53.0,57.0,87.0,29.11,4.0,57.0,200.0,SSW,,6.0,66.0,57.0,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/22 23:53,KBUR,Burbank,2012042223,N,55.0,26,2600,1000000000,,,53.0,55.0,93.0,29.12,4.0,55.0,210.0,SSW,,5.0,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 0:53,KBUR,Burbank,2012042300,N,55.0,26,2600,1000000000,,,53.0,55.0,93.0,29.11,4.0,55.0,220.0,SW,,5.0,74.0,55.0,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 1:53,KBUR,Burbank,2012042301,N,56.0,26,2600,1000000000,1.0,Rising,53.0,56.0,90.0,29.12,4.0,56.0,190.0,S,,5.0,,,,,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 2:53,KBUR,Burbank,2012042302,N,55.0,26,2600,1000000000,,,53.0,55.0,93.0,29.12,4.0,55.0,180.0,S,,7.0,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 3:53,KBUR,Burbank,2012042303,N,54.0,26,2600,1000000000,,,53.0,54.0,97.0,29.13,3.0,54.0,180.0,S,,8.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 4:45,KBUR,Burbank,2012042304,N,54.0,26,2600,1000000000,,,53.5,54.0,98.5,29.145,3.5,54.0,170.0,S,,6.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 5:53,KBUR,Burbank,2012042305,N,53.0,26,2600,1000000000,,,52.0,53.0,96.0,29.14,3.0,53.0,180.0,S,,5.0,,,,,,Low,53.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 6:26,KBUR,Burbank,2012042306,D,54.0,26,2600,1000000000,,,53.5,54.0,98.5,29.17,2.0,54.0,180.0,S,,,,,,,,,54.0,-5.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 7:53,KBUR,Burbank,2012042307,D,54.0,26,2600,1000000000,0.0,Steady,53.0,54.0,97.0,29.16,2.0,54.0,,CALM,,,,,,,,,54.0,-46.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 8:53,KBUR,Burbank,2012042308,D,55.0,26,2600,1000000000,,,53.0,55.0,93.0,29.16,3.0,55.0,230.0,SW,,3.0,,,,,,,55.0,-137.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 9:53,KBUR,Burbank,2012042309,D,56.0,26,2600,1000000000,,,54.0,56.0,93.0,29.17,3.0,56.0,210.0,SSW,,5.0,,,,,,,56.0,-268.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 10:53,KBUR,Burbank,2012042310,D,56.0,26,2600,1000000000,1.0,Rising Rapidly,54.0,56.0,93.0,29.17,3.0,56.0,190.0,S,,5.0,56.0,53.0,,0.0,,,56.0,-410.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 11:24,KBUR,Burbank,2012042311,D,56.0,26,2600,1000000000,,,53.0,56.0,88.5,29.185,8.0,56.0,,CALM,,,,,,,,,56.0,-498.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 12:53,KBUR,Burbank,2012042312,D,58.0,26,2600,1000000000,,,52.0,58.0,81.0,29.17,10.0,58.0,160.0,SSE,,7.0,,,,,,,58.0,-564.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 13:53,KBUR,Burbank,2012042313,D,57.0,26,2600,1000000000,1.0,Rising Rapidly,52.0,57.0,83.0,29.18,6.0,57.0,180.0,S,,6.0,,,,,,,57.0,-518.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 14:53,KBUR,Burbank,2012042314,D,58.0,26,2600,1000000000,,,51.0,58.0,78.0,29.17,10.0,58.0,120.0,ESE,,7.0,,,,,,,58.0,-403.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 15:53,KBUR,Burbank,2012042315,D,59.0,26,2600,1000000000,,,50.0,59.0,72.0,29.17,10.0,59.0,150.0,SSE,,5.0,,,,,,,59.0,-261.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 16:53,KBUR,Burbank,2012042316,D,58.0,26,2600,1000000000,2.0,Falling Rapidly,50.0,58.0,75.0,29.16,10.0,58.0,170.0,S,,6.0,59.0,55.0,,,,,58.0,-132.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 17:53,KBUR,Burbank,2012042317,D,59.0,26,2600,1000000000,,,50.0,59.0,72.0,29.15,10.0,59.0,180.0,S,,5.0,,,,,,,59.0,-42.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 18:53,KBUR,Burbank,2012042318,D,58.0,26,2600,1000000000,,,50.0,58.0,75.0,29.15,10.0,58.0,80.0,E,,3.0,,,,,,,58.0,-5.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 19:53,KBUR,Burbank,2012042319,N,57.0,26,2600,1000000000,1.0,Rising Rapidly,50.0,57.0,77.0,29.16,10.0,57.0,80.0,E,,3.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 20:53,KBUR,Burbank,2012042320,N,57.0,26,2600,1000000000,,,50.0,57.0,77.0,29.17,10.0,57.0,,CALM,,,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 21:53,KBUR,Burbank,2012042321,N,57.0,26,2600,1000000000,,,50.0,57.0,77.0,29.18,10.0,57.0,,CALM,,,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 22:53,KBUR,Burbank,2012042322,N,57.0,26,2600,1000000000,1.0,Rising Rapidly,50.0,57.0,77.0,29.2,10.0,57.0,,CALM,,,59.0,57.0,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/23 23:53,KBUR,Burbank,2012042323,N,57.0,26,2600,1000000000,,,49.0,57.0,74.0,29.19,10.0,57.0,160.0,SSE,,5.0,,,,,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 0:53,KBUR,Burbank,2012042400,N,56.0,26,2600,1000000000,,,49.0,56.0,77.0,29.19,10.0,56.0,180.0,S,,5.0,59.0,53.0,,,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 1:00,KBUR,Burbank,2012042401,N,55.0,26,2600,1000000000,,,48.25,55.0,77.75,29.207500000000003,10.0,55.0,180.0,S,,3.5,,,,,,Low,55.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 2:53,KBUR,Burbank,2012042402,N,56.0,26,2600,1000000000,,,49.0,56.0,77.0,29.19,10.0,56.0,,CALM,,,,,,,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 3:53,KBUR,Burbank,2012042403,N,56.0,27,2700,1000000000,,,49.0,56.0,77.0,29.19,10.0,56.0,,CALM,,,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/24 4:53,KBUR,Burbank,2012042404,N,55.0,33,3300,0100000000,2.0,Falling Rapidly,49.0,55.0,80.0,29.16,10.0,55.0,90.0,E,,3.0,57.0,55.0,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 5:53,KBUR,Burbank,2012042405,N,54.0,29,2900,1000000000,,,49.0,54.0,83.0,29.2,10.0,54.0,,CALM,,,,,,,,Low,54.0,0.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/24 6:53,KBUR,Burbank,2012042406,D,55.0,26,2600,1000000000,,,50.0,55.0,83.0,29.22,10.0,55.0,,CALM,,,,,,,,,55.0,-6.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 7:53,KBUR,Burbank,2012042407,D,56.0,26,2600,1000000000,1.0,Rising,50.0,56.0,80.0,29.22,10.0,56.0,330.0,NNW,,3.0,,,,,,,56.0,-47.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 8:53,KBUR,Burbank,2012042408,D,58.0,26,2600,1000000000,,,48.0,58.0,70.0,29.21,10.0,58.0,250.0,WSW,,7.0,,,,,,,58.0,-139.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/24 9:53,KBUR,Burbank,2012042409,D,60.0,30,3000,1000000000,,,49.0,60.0,67.0,29.18,10.0,60.0,,CALM,,,,,,,,,60.0,-132.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/24 10:53,KBUR,Burbank,2012042410,D,63.0,30,3000,1000000000,0.0,Steady,49.0,63.0,60.0,29.18,10.0,63.0,200.0,SSW,,6.0,63.0,54.0,,,,,63.0,-202.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/24 11:53,KBUR,Burbank,2012042411,D,67.0,30,3000,1000000000,,,50.0,67.0,54.0,29.17,10.0,67.0,,VAR,,3.0,,,,,,,67.0,-258.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/24 12:53,KBUR,Burbank,2012042412,D,68.0,30,3000,1000000000,,,49.0,68.0,50.0,29.17,10.0,68.0,,CALM,,,,,,,,,68.0,-278.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/24 13:53,KBUR,Burbank,2012042413,D,68.0,34,3400,0100000000,2.0,Falling Rapidly,49.0,68.0,50.0,29.15,10.0,68.0,210.0,SSW,,9.0,,,,,,Low,68.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 14:53,KBUR,Burbank,2012042414,D,69.0,34,3400,0100000000,,,49.0,69.0,49.0,29.12,10.0,69.0,,VAR,,3.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 15:53,KBUR,Burbank,2012042415,D,67.0,34,3400,0100000000,,,50.0,67.0,54.0,29.11,10.0,67.0,160.0,SSE,,7.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 16:53,KBUR,Burbank,2012042416,D,66.0,34,3400,0100000000,2.0,Falling,49.0,66.0,54.0,29.11,10.0,66.0,200.0,SSW,,5.0,70.0,63.0,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 17:53,KBUR,Burbank,2012042417,D,67.0,34,3400,0100000000,,,49.0,67.0,52.0,29.11,10.0,67.0,200.0,SSW,,3.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 18:53,KBUR,Burbank,2012042418,D,67.0,34,3400,0100000000,,,50.0,67.0,54.0,29.1,10.0,67.0,170.0,S,,5.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 19:53,KBUR,Burbank,2012042419,N,62.0,33,3300,0100000000,1.0,Rising Rapidly,50.0,62.0,65.0,29.16,10.0,62.0,170.0,S,,6.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 20:53,KBUR,Burbank,2012042420,N,61.0,33,3300,0100000000,,,49.0,61.0,64.0,29.18,10.0,61.0,,CALM,,,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 21:53,KBUR,Burbank,2012042421,N,62.0,33,3300,0100000000,,,50.0,62.0,65.0,29.16,10.0,62.0,270.0,W,,6.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 22:53,KBUR,Burbank,2012042422,N,61.0,33,3300,0100000000,2.0,Falling Rapidly,49.0,61.0,64.0,29.15,10.0,61.0,310.0,NW,,5.0,67.0,60.0,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/24 23:53,KBUR,Burbank,2012042423,N,60.0,33,3300,0100000000,,,49.0,60.0,67.0,29.17,10.0,60.0,150.0,SSE,,5.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 0:53,KBUR,Burbank,2012042500,N,59.0,33,3300,0100000000,,,51.0,59.0,75.0,29.16,10.0,59.0,150.0,SSE,,6.0,70.0,54.0,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 1:53,KBUR,Burbank,2012042501,N,59.0,33,3300,0100000000,2.0,Falling Rapidly,51.0,59.0,75.0,29.14,10.0,59.0,310.0,NW,,3.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 2:53,KBUR,Burbank,2012042502,N,60.0,29,2900,1000000000,,,50.0,60.0,69.0,29.13,10.0,60.0,290.0,WNW,,5.0,,,,,,Low,60.0,0.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/25 3:53,KBUR,Burbank,2012042503,N,60.0,33,3300,0100000000,,,49.0,60.0,67.0,29.12,10.0,60.0,360.0,N,,6.0,,,,,,Low,60.0,0.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/4/25 4:53,KBUR,Burbank,2012042504,N,59.0,33,3300,0100000000,2.0,Falling Rapidly,50.0,59.0,72.0,29.12,10.0,59.0,210.0,SSW,,3.0,61.0,59.0,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 5:53,KBUR,Burbank,2012042505,N,59.0,33,3300,0100000000,,,51.0,59.0,75.0,29.1,10.0,59.0,140.0,SE,,3.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 6:53,KBUR,Burbank,2012042506,D,59.0,34,3400,0100000000,,,51.0,59.0,75.0,29.1,10.0,59.0,30.0,NNE,,5.0,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 7:53,KBUR,Burbank,2012042507,D,60.0,34,3400,0100000000,2.0,Falling,51.0,60.0,72.0,29.09,10.0,60.0,280.0,W,,5.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 8:53,KBUR,Burbank,2012042508,D,61.0,30,3000,1000000000,,,52.0,61.0,72.0,29.1,10.0,61.0,60.0,ENE,,5.0,,,,,,,61.0,-69.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/25 9:53,KBUR,Burbank,2012042509,D,67.0,34,3400,0100000000,,,51.0,67.0,57.0,29.05,10.0,67.0,270.0,W,,7.0,,,,0.0,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 10:53,KBUR,Burbank,2012042510,D,70.0,34,3400,0100000000,2.0,Falling Rapidly,51.0,70.0,51.0,29.03,10.0,70.0,200.0,SSW,,3.0,70.0,58.0,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 11:53,KBUR,Burbank,2012042511,D,72.0,34,3400,0100000000,,,52.0,72.0,49.0,28.99,10.0,72.0,270.0,W,,7.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 12:53,KBUR,Burbank,2012042512,D,76.0,34,3400,0100000000,,,53.0,76.0,45.0,28.98,10.0,76.0,,CALM,,,,,,,,Low,76.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 13:53,KBUR,Burbank,2012042513,D,82.0,34,3400,0100000000,2.0,Falling,53.0,82.0,37.0,28.95,10.0,82.0,170.0,S,,5.0,,,,,,Low,82.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 14:53,KBUR,Burbank,2012042514,D,82.0,34,3400,0100000000,,,52.0,82.0,35.0,28.92,10.0,82.0,210.0,SSW,,5.0,,,,,,Low,82.0,0.0,,,,,CLR,,,,,,,,,
KBUR,observation,2012/4/25 15:53,KBUR,Burbank,2012042515,D,82.0,34,3400,0100000000,,,52.0,82.0,35.0,28.88,10.0,82.0,180.0,S,,8.0,,,,,,,82.0,-62.0,,,,,FEW,,,,,,,,,
KBUR,observation,2012/4/25 16:53,KBUR,Burbank,2012042516,D,68.0,28,2800,1000000000,1.0,Rising Rapidly,48.0,68.0,49.0,28.97,10.0,68.0,,VAR,,6.0,83.0,67.0,,0.0,,,68.0,-100.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/25 17:53,KBUR,Burbank,2012042517,D,67.0,30,3000,1000000000,,,53.0,67.0,61.0,28.98,10.0,67.0,,VAR,,5.0,,,,0.0,,,67.0,-21.0,,,,,SCT,,,,,,,,,
KBUR,observation,2012/4/25 18:53,KBUR,Burbank,2012042518,D,64.0,28,2800,1000000000,,,51.0,64.0,63.0,29.0,10.0,64.0,100.0,E,17.0,10.0,,,,0.0,,,64.0,-4.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/25 19:53,KBUR,Burbank,2012042519,N,63.0,27,2700,1000000000,1.0,Rising,51.0,63.0,65.0,29.0,10.0,63.0,150.0,SSE,,7.0,,,,0.0,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/25 20:53,KBUR,Burbank,2012042520,N,62.0,27,2700,1000000000,,,52.0,62.0,70.0,29.06,10.0,62.0,150.0,SSE,,9.0,,,,0.0,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
KBUR,observation,2012/4/25 21:53,KBUR,Burbank,2012042521,N,62.0,26,2600,1000000000,,,51.0,62.0,67.0,29.04,10.0,62.0,120.0,ESE,,10.0,,,,,,Low,62.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/25 22:53,KBUR,Burbank,2012042522,N,58.0,26,2600,1000000000,1.0,Rising,55.0,58.0,90.0,29.07,9.0,58.0,180.0,S,,9.0,70.0,58.0,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/25 23:01,KBUR,Burbank,2012042523,N,56.0,26,2600,1000000000,,,55.0,56.0,97.0,29.090000000000003,8.666666666666666,56.0,200.0,SSW,,8.666666666666666,,,,0.03666666666666667,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KBUR,observation,2012/4/26 0:48,KBUR,Burbank,2012042600,N,57.0,26,2600,1000000000,,,55.5,57.0,95.0,29.035,10.0,57.0,110.0,ESE,,7.0,83.0,56.0,,0.04,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
