key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KDCA,observation,2015/2/14 7:52,KDCA,Washington/Natl,2015021407,D,28.0,26.0,2600.0,1000000000,,,8.0,28.0,43.0,29.91,10.0,19.0,190.0,S,,9.0,,,,0.0,,Low,19.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 8:52,KDCA,Washington/Natl,2015021408,D,30.0,26.0,2600.0,1000000000,,,9.0,30.0,41.0,29.88,10.0,22.0,190.0,S,,8.0,,,,0.0,,Low,22.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 9:52,KDCA,Washington/Natl,2015021409,D,31.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,8.0,31.0,38.0,29.83,10.0,22.0,200.0,SSW,,12.0,,,,0.0,,Low,22.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 10:52,KDCA,Washington/Natl,2015021410,D,33.0,26.0,2600.0,1000000000,,,9.0,33.0,37.0,29.77,10.0,25.0,190.0,S,,10.0,,,,0.0,,Low,25.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 11:52,KDCA,Washington/Natl,2015021411,D,34.0,26.0,2600.0,1000000000,,,9.0,34.0,35.0,29.72,10.0,27.0,180.0,S,,9.0,,,,0.0,,Low,27.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 12:52,KDCA,Washington/Natl,2015021412,D,36.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,10.0,36.0,34.0,29.66,10.0,26.0,200.0,SSW,,16.0,,,,0.0,,Low,26.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 13:52,KDCA,Washington/Natl,2015021413,D,41.0,28.0,2800.0,1000000000,,,11.0,41.0,29.0,29.58,10.0,32.0,190.0,S,28.0,20.0,,,,0.0,,Low,32.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/14 14:52,KDCA,Washington/Natl,2015021414,D,44.0,26.0,2600.0,1000000000,,,13.0,44.0,28.0,29.52,10.0,36.0,190.0,S,,17.0,,,,0.0,,Low,36.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 15:52,KDCA,Washington/Natl,2015021415,D,44.0,26.0,2600.0,1000000000,2.0,Falling,14.0,44.0,30.0,29.5,10.0,36.0,200.0,SSW,25.0,18.0,,,,0.0,,Low,36.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 16:52,KDCA,Washington/Natl,2015021416,D,44.0,26.0,2600.0,1000000000,,,16.0,44.0,32.0,29.46,10.0,38.0,200.0,SSW,,13.0,,,,0.0,,Low,38.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 17:52,KDCA,Washington/Natl,2015021417,N,41.0,26.0,2600.0,1000000000,,,23.0,41.0,49.0,29.44,10.0,41.0,,CALM,,0.0,,,,0.0,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 18:52,KDCA,Washington/Natl,2015021418,N,39.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,28.0,39.0,65.0,29.5,7.0,30.0,330.0,NNW,28.0,18.0,,,,0.0,,Low,30.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 19:09,KDCA,Washington/Natl,2015021419,N,33.0,16.0,1690.0,0000110000,,,26.57142857142857,33.0,76.42857142857143,29.544285714285717,1.0357142857142858,20.0,300.0,WNW,42.57142857142857,25.57142857142857,,,,0.0,,Low,20.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/14 20:08,KDCA,Washington/Natl,2015021420,N,32.75,27.0,2790.0,1000010000,,,17.0,32.75,53.25,29.6075,9.25,20.0,320.0,NW,33.0,23.25,,,,0.0,,Low,20.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/14 21:52,KDCA,Washington/Natl,2015021421,N,23.0,27.0,2790.0,1000010000,1.0,Rising Rapidly,6.0,23.0,48.0,29.76,10.0,8.0,310.0,NW,44.0,22.0,,,,0.0,,Low,8.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/14 22:52,KDCA,Washington/Natl,2015021422,N,19.0,29.0,2990.0,1000010000,,,-1.0,19.0,42.0,29.8,10.0,1.0,310.0,NW,44.0,26.0,,,,0.0,,Low,1.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/14 23:52,KDCA,Washington/Natl,2015021423,N,18.0,29.0,2990.0,1000010000,,,-5.0,18.0,36.0,29.84,10.0,1.0,310.0,NW,47.0,21.0,45.0,18.0,,0.0,,Low,1.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 0:52,KDCA,Washington/Natl,2015021500,N,16.0,29.0,2990.0,1000010000,1.0,Rising,-7.0,16.0,36.0,29.87,10.0,-4.0,330.0,NNW,43.0,31.0,,,,0.0,,Low,-4.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 1:52,KDCA,Washington/Natl,2015021501,N,15.0,29.0,2900.0,1000000000,,,-8.0,15.0,36.0,29.91,10.0,-2.0,310.0,NW,33.0,18.0,,,,0.0,,Low,-2.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 2:52,KDCA,Washington/Natl,2015021502,N,14.0,29.0,2990.0,1000010000,,,-9.0,14.0,35.0,29.92,10.0,-7.0,320.0,NW,44.0,30.0,,,,0.0,,Low,-7.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/15 3:52,KDCA,Washington/Natl,2015021503,N,14.0,29.0,2990.0,1000010000,1.0,Rising,-10.0,14.0,34.0,29.93,10.0,-7.0,300.0,WNW,38.0,30.0,,,,0.0,,Low,-7.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/15 4:52,KDCA,Washington/Natl,2015021504,N,13.0,27.0,2790.0,1000010000,,,-9.0,13.0,37.0,29.97,10.0,-6.0,300.0,WNW,33.0,23.0,,,,0.0,,Low,-6.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/15 5:52,KDCA,Washington/Natl,2015021505,N,12.0,29.0,2990.0,1000010000,,,-9.0,12.0,39.0,30.0,10.0,-7.0,320.0,NW,37.0,22.0,,,,0.0,,Low,-7.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/15 6:52,KDCA,Washington/Natl,2015021506,D,11.0,30.0,3090.0,1000010000,1.0,Rising,-11.0,11.0,37.0,30.03,10.0,-10.0,320.0,NW,46.0,26.0,,,,0.0,,Low,-10.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 7:52,KDCA,Washington/Natl,2015021507,D,11.0,30.0,3000.0,1000000000,,,-11.0,11.0,37.0,30.08,10.0,-7.0,310.0,NW,32.0,18.0,,,,0.0,,Low,-7.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 8:52,KDCA,Washington/Natl,2015021508,D,13.0,30.0,3090.0,1000010000,,,-10.0,13.0,35.0,30.11,10.0,-6.0,320.0,NW,40.0,23.0,,,,0.0,,Low,-6.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 9:52,KDCA,Washington/Natl,2015021509,D,14.0,30.0,3090.0,1000010000,1.0,Rising,-10.0,14.0,34.0,30.12,10.0,-7.0,300.0,WNW,39.0,29.0,,,,0.0,,Low,-7.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 10:52,KDCA,Washington/Natl,2015021510,D,17.0,30.0,3090.0,1000010000,,,-8.0,17.0,33.0,30.14,10.0,0.0,300.0,WNW,32.0,21.0,,,,0.0,,Moderate,0.0,3.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 11:52,KDCA,Washington/Natl,2015021511,D,19.0,30.0,3090.0,1000010000,,,-8.0,19.0,30.0,30.14,10.0,1.0,310.0,NW,37.0,25.0,,,,0.0,,Moderate,1.0,4.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 12:52,KDCA,Washington/Natl,2015021512,D,20.0,34.0,3490.0,0100010000,0.0,Steady,-8.0,20.0,29.0,30.14,10.0,3.0,320.0,NW,36.0,23.0,,,,0.0,,Moderate,3.0,4.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 13:52,KDCA,Washington/Natl,2015021513,D,20.0,34.0,3490.0,0100010000,,,-9.0,20.0,27.0,30.14,10.0,3.0,320.0,NW,40.0,24.0,,,,0.0,,Moderate,3.0,3.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 14:52,KDCA,Washington/Natl,2015021514,D,22.0,34.0,3400.0,0100000000,,,-8.0,22.0,27.0,30.15,10.0,8.0,320.0,NW,35.0,17.0,,,,0.0,,Low,8.0,2.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 15:52,KDCA,Washington/Natl,2015021515,D,22.0,34.0,3490.0,0100010000,1.0,Rising Rapidly,-8.0,22.0,27.0,30.18,10.0,5.0,330.0,NNW,36.0,24.0,,,,0.0,,Low,5.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/15 16:52,KDCA,Washington/Natl,2015021516,D,20.0,34.0,3400.0,0100000000,,,-8.0,20.0,29.0,30.22,10.0,5.0,330.0,NNW,24.0,18.0,,,,0.0,,Low,5.0,1.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 17:52,KDCA,Washington/Natl,2015021517,N,19.0,33.0,3300.0,0100000000,,,-8.0,19.0,30.0,30.25,10.0,6.0,310.0,NW,24.0,13.0,,,,0.0,,Low,6.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 18:52,KDCA,Washington/Natl,2015021518,N,18.0,33.0,3300.0,0100000000,1.0,Rising,-8.0,18.0,31.0,30.27,10.0,4.0,310.0,NW,25.0,15.0,,,,0.0,,Low,4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 19:52,KDCA,Washington/Natl,2015021519,N,17.0,33.0,3300.0,0100000000,,,-8.0,17.0,33.0,30.3,10.0,1.0,310.0,NW,23.0,18.0,,,,0.0,,Low,1.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 20:52,KDCA,Washington/Natl,2015021520,N,15.0,33.0,3300.0,0100000000,,,-9.0,15.0,34.0,30.31,10.0,-2.0,310.0,NW,25.0,18.0,,,,0.0,,Low,-2.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 21:52,KDCA,Washington/Natl,2015021521,N,14.0,33.0,3300.0,0100000000,1.0,Rising,-9.0,14.0,35.0,30.32,10.0,-2.0,290.0,WNW,22.0,16.0,,,,0.0,,Low,-2.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 22:52,KDCA,Washington/Natl,2015021522,N,13.0,29.0,2900.0,1000000000,,,-9.0,13.0,37.0,30.32,10.0,-4.0,320.0,NW,23.0,18.0,,,,0.0,,Low,-4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/15 23:52,KDCA,Washington/Natl,2015021523,N,13.0,29.0,2900.0,1000000000,,,-10.0,13.0,35.0,30.33,10.0,-5.0,300.0,WNW,29.0,20.0,22.0,11.0,,0.0,,Low,-5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/16 0:52,KDCA,Washington/Natl,2015021600,N,12.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,-10.0,12.0,37.0,30.35,10.0,-4.0,310.0,NW,21.0,15.0,,,,0.0,,Low,-4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/16 1:52,KDCA,Washington/Natl,2015021601,N,11.0,29.0,2900.0,1000000000,,,-11.0,11.0,37.0,30.33,10.0,-3.0,310.0,NW,,12.0,,,,0.0,,Low,-3.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/16 2:52,KDCA,Washington/Natl,2015021602,N,11.0,29.0,2900.0,1000000000,,,-10.0,11.0,39.0,30.34,10.0,-4.0,310.0,NW,22.0,13.0,,,,0.0,,Low,-4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/16 3:52,KDCA,Washington/Natl,2015021603,N,10.0,27.0,2700.0,1000000000,2.0,Falling,-11.0,10.0,38.0,30.33,10.0,-7.0,320.0,NW,23.0,16.0,,,,0.0,,Low,-7.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/16 4:52,KDCA,Washington/Natl,2015021604,N,11.0,26.0,2600.0,1000000000,,,-11.0,11.0,37.0,30.35,10.0,-3.0,330.0,NNW,,12.0,,,,0.0,,Low,-3.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 5:52,KDCA,Washington/Natl,2015021605,N,11.0,26.0,2600.0,1000000000,,,-11.0,11.0,37.0,30.36,10.0,-5.0,340.0,NNW,18.0,14.0,,,,0.0,,Low,-5.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 6:52,KDCA,Washington/Natl,2015021606,D,10.0,28.0,2800.0,1000000000,1.0,Rising,-11.0,10.0,38.0,30.36,10.0,-5.0,330.0,NNW,,13.0,,,,0.0,,Low,-5.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/16 7:52,KDCA,Washington/Natl,2015021607,D,11.0,26.0,2600.0,1000000000,,,-11.0,11.0,37.0,30.37,10.0,-4.0,340.0,NNW,,13.0,,,,0.0,,Low,-4.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 8:52,KDCA,Washington/Natl,2015021608,D,13.0,26.0,2600.0,1000000000,,,-9.0,13.0,37.0,30.39,10.0,4.0,310.0,NW,,6.0,,,,0.0,,Low,4.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 9:52,KDCA,Washington/Natl,2015021609,D,14.0,26.0,2600.0,1000000000,0.0,Steady,-9.0,14.0,35.0,30.38,10.0,4.0,,VAR,,7.0,,,,0.0,,Low,4.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 10:52,KDCA,Washington/Natl,2015021610,D,16.0,26.0,2600.0,1000000000,,,-9.0,16.0,32.0,30.35,10.0,6.0,360.0,N,,7.0,,,,0.0,,Low,6.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 11:52,KDCA,Washington/Natl,2015021611,D,17.0,26.0,2600.0,1000000000,,,-8.0,17.0,33.0,30.32,10.0,7.0,330.0,NNW,,8.0,,,,0.0,,Low,7.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 12:52,KDCA,Washington/Natl,2015021612,D,19.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,-7.0,19.0,31.0,30.29,10.0,12.0,310.0,NW,,5.0,,,,0.0,,Low,12.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 13:52,KDCA,Washington/Natl,2015021613,D,19.0,26.0,2600.0,1000000000,,,-8.0,19.0,30.0,30.27,10.0,11.0,270.0,W,,6.0,,,,0.0,,Low,11.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 14:21,KDCA,Washington/Natl,2015021614,D,19.0,26.0,2600.0,1000000000,,,-3.333333333333333,19.0,37.333333333333336,30.25333333333333,9.0,10.0,,VAR,,7.0,,,,0.0,,Low,10.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 15:05,KDCA,Washington/Natl,2015021615,D,17.8,14.0,1601.0,0000100000,,,4.2,17.8,56.6,30.241999999999997,1.6,10.0,230.0,SW,,5.4,,,,0.004,,Low,10.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 16:25,KDCA,Washington/Natl,2015021616,D,17.666666666666668,14.0,1601.0,0000100000,,,8.666666666666666,17.666666666666668,68.0,30.21,0.9166666666666666,13.0,190.0,S,,3.333333333333333,,,,0.013333333333333334,,Low,13.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 17:52,KDCA,Washington/Natl,2015021617,N,17.5,14.0,1601.0,0000100000,,,10.0,17.5,73.5,30.18,1.0,9.0,170.0,S,,6.0,,,,0.01,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 18:23,KDCA,Washington/Natl,2015021618,N,16.0,14.0,1601.0,0000100000,,,10.0,16.0,78.5,30.155,0.9375,12.5,130.0,SE,,4.0,,,,0.0175,,Low,12.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 19:52,KDCA,Washington/Natl,2015021619,N,16.0,14.0,1601.0,0000100000,,,11.0,16.0,81.0,30.13,1.0,16.0,160.0,SSE,,3.0,,,,0.04,,Low,16.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 20:33,KDCA,Washington/Natl,2015021620,N,16.0,14.0,1601.0,0000100000,,,10.333333333333334,16.0,79.66666666666667,30.126666666666665,0.9166666666666666,7.333333333333332,170.0,S,,6.0,,,,0.05,,Low,7.333333333333332,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 21:52,KDCA,Washington/Natl,2015021621,N,16.0,14.0,1601.0,0000100000,,Falling,10.0,16.0,78.0,30.11,0.875,12.5,150.0,SSE,,4.0,,,,0.02,,Low,12.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 22:12,KDCA,Washington/Natl,2015021622,N,16.166666666666668,14.0,1601.0,0000100000,,,10.0,16.166666666666668,78.16666666666667,30.091666666666665,2.4166666666666665,16.166666666666668,150.0,SSE,,1.0,,,,0.035,,Low,16.166666666666668,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/16 23:18,KDCA,Washington/Natl,2015021623,N,17.833333333333332,14.0,1601.0,0000100000,,,10.166666666666666,17.833333333333332,73.66666666666667,30.04000000000001,1.4166666666666667,17.833333333333332,,CALM,,1.0,,,,0.013333333333333334,,Low,17.833333333333332,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 0:12,KDCA,Washington/Natl,2015021700,N,17.75,14.0,1601.0,0000100000,,,10.25,17.75,74.0,30.0025,0.4375,14.25,,CALM,,3.25,,,,0.05,,Low,14.25,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 1:02,KDCA,Washington/Natl,2015021701,N,17.75,14.0,1601.0,0000100000,,,10.25,17.75,74.0,29.975,0.5625,10.5,50.0,NE,,5.25,,,,0.04,,Low,10.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 2:19,KDCA,Washington/Natl,2015021702,N,17.5,14.0,1601.0,0000100000,,,10.5,17.5,75.0,29.94,1.0,12.5,60.0,ENE,,5.0,,,,0.05,,Low,12.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 3:38,KDCA,Washington/Natl,2015021703,N,17.5,14.0,1601.0,0000100000,,,10.5,17.5,75.0,29.91,1.0,9.0,50.0,NE,,6.0,,,,0.025,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 4:00,KDCA,Washington/Natl,2015021704,N,17.5,14.0,1601.0,0000100000,,,10.0,17.5,73.5,29.91,2.5,13.0,30.0,NNE,,5.0,,,,0.005,,Low,13.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 5:52,KDCA,Washington/Natl,2015021705,N,18.0,14.0,1601.0,0000100000,,,10.0,18.0,71.0,29.9,9.0,9.0,40.0,NE,,7.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 6:52,KDCA,Washington/Natl,2015021706,D,18.0,26.0,2600.0,1000000000,2.0,Falling,11.0,18.0,74.0,29.9,10.0,10.0,50.0,NE,,6.0,,,0.52,0.0,,Low,10.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 7:52,KDCA,Washington/Natl,2015021707,D,18.0,26.0,2600.0,1000000000,,,10.0,18.0,71.0,29.91,10.0,9.0,30.0,NNE,,7.0,,,,0.0,,Low,9.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 8:52,KDCA,Washington/Natl,2015021708,D,19.0,26.0,2600.0,1000000000,,,10.0,19.0,68.0,29.92,10.0,10.0,360.0,N,,7.0,,,,0.0,,Low,10.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 9:52,KDCA,Washington/Natl,2015021709,D,20.5,26.0,2600.0,1000000000,,Rising Rapidly,10.0,20.5,64.0,29.94,10.0,12.5,360.0,N,,6.5,,,,0.0,,Low,12.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/17 10:52,KDCA,Washington/Natl,2015021710,D,23.0,30.0,3000.0,1000000000,,,10.0,23.0,58.0,29.93,10.0,15.0,360.0,N,,7.0,,,,0.0,,Low,15.0,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/17 11:52,KDCA,Washington/Natl,2015021711,D,25.0,30.0,3000.0,1000000000,,,9.0,25.0,51.0,29.93,10.0,15.0,330.0,NNW,,10.0,,,,0.0,,Moderate,15.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/17 12:52,KDCA,Washington/Natl,2015021712,D,27.0,34.0,3400.0,0100000000,2.0,Falling Rapidly,10.0,27.0,49.0,29.91,10.0,19.0,350.0,N,,8.0,,,,0.0,,Moderate,19.0,3.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/17 13:52,KDCA,Washington/Natl,2015021713,D,28.0,34.0,3400.0,0100000000,,,11.0,28.0,49.0,29.9,10.0,17.0,340.0,NNW,,13.0,,,,0.0,,Moderate,17.0,3.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/17 14:52,KDCA,Washington/Natl,2015021714,D,30.0,34.0,3400.0,0100000000,,,10.0,30.0,43.0,29.91,10.0,22.0,340.0,NNW,,8.0,,,,0.0,,Low,22.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/17 15:52,KDCA,Washington/Natl,2015021715,D,29.0,34.0,3400.0,0100000000,2.0,Falling,9.0,29.0,43.0,29.9,10.0,20.0,350.0,N,,9.0,,,,0.0,,Low,20.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/17 16:52,KDCA,Washington/Natl,2015021716,D,29.0,30.0,3000.0,1000000000,,,8.0,29.0,41.0,29.9,10.0,22.0,310.0,NW,,7.0,,,,0.0,,Low,22.0,1.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/17 17:52,KDCA,Washington/Natl,2015021717,N,28.0,27.0,2700.0,1000000000,,,8.0,28.0,43.0,29.92,10.0,22.0,270.0,W,,6.0,,,,0.0,,Low,22.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 18:52,KDCA,Washington/Natl,2015021718,N,28.0,27.0,2700.0,1000000000,1.0,Rising Rapidly,10.0,28.0,47.0,29.93,10.0,23.0,290.0,WNW,,5.0,,,,0.0,,Low,23.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 19:52,KDCA,Washington/Natl,2015021719,N,28.0,27.0,2700.0,1000000000,,,10.0,28.0,47.0,29.93,10.0,23.0,340.0,NNW,,5.0,,,,0.0,,Low,23.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 20:52,KDCA,Washington/Natl,2015021720,N,25.0,27.0,2700.0,1000000000,,,15.0,25.0,66.0,29.95,10.0,19.0,180.0,S,,5.0,,,,0.0,,Low,19.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 21:52,KDCA,Washington/Natl,2015021721,N,25.0,27.0,2700.0,1000000000,1.0,Rising Rapidly,13.0,25.0,60.0,29.97,10.0,25.0,,CALM,,0.0,,,,0.0,,Low,25.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 22:52,KDCA,Washington/Natl,2015021722,N,22.0,27.0,2700.0,1000000000,,,13.0,22.0,68.0,29.97,10.0,22.0,,CALM,,0.0,,,,0.0,,Low,22.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/17 23:52,KDCA,Washington/Natl,2015021723,N,22.0,27.0,2700.0,1000000000,,,14.0,22.0,72.0,29.97,10.0,22.0,,CALM,,0.0,31.0,17.0,,0.0,,Low,22.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 0:52,KDCA,Washington/Natl,2015021800,N,19.0,27.0,2700.0,1000000000,1.0,Rising Rapidly,13.0,19.0,77.0,29.98,10.0,19.0,,CALM,,0.0,,,,0.0,,Low,19.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 1:52,KDCA,Washington/Natl,2015021801,N,18.0,29.0,2900.0,1000000000,,,13.0,18.0,81.0,29.98,8.0,18.0,,CALM,,0.0,,,,0.0,,Low,18.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 2:52,KDCA,Washington/Natl,2015021802,N,18.0,29.0,2900.0,1000000000,,,12.0,18.0,78.0,29.95,8.0,18.0,,CALM,,0.0,,,,0.0,,Low,18.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 3:31,KDCA,Washington/Natl,2015021803,N,13.333333333333336,20.0,2021.0,0001000000,,,9.666666666666666,13.333333333333336,85.0,29.94,10.0,13.333333333333336,,CALM,,0.0,,,,0.0,,Low,13.333333333333336,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 4:52,KDCA,Washington/Natl,2015021804,N,16.0,27.0,2700.0,1000000000,,,10.0,16.0,77.0,29.94,10.0,16.0,30.0,NNE,,3.0,,,,0.0,,Low,16.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 5:52,KDCA,Washington/Natl,2015021805,N,17.0,27.0,2700.0,1000000000,,,9.0,17.0,71.0,29.94,10.0,10.0,40.0,NE,,5.0,,,,0.0,,Low,10.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 6:52,KDCA,Washington/Natl,2015021806,D,18.0,30.0,3000.0,1000000000,1.0,Rising Rapidly,8.0,18.0,65.0,29.94,10.0,11.0,80.0,E,,5.0,,,,0.0,,Low,11.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 7:52,KDCA,Washington/Natl,2015021807,D,19.0,30.0,3000.0,1000000000,,,12.0,19.0,74.0,29.94,8.0,19.0,170.0,S,,3.0,,,,0.0,,Low,19.0,1.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 8:52,KDCA,Washington/Natl,2015021808,D,20.0,34.0,3400.0,0100000000,,,11.0,20.0,68.0,29.93,10.0,12.0,170.0,S,,6.0,,,,0.0,,Low,12.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/18 9:52,KDCA,Washington/Natl,2015021809,D,24.0,34.0,3400.0,0100000000,2.0,Falling Rapidly,11.0,24.0,57.0,29.91,10.0,17.0,180.0,S,,6.0,,,,0.0,,Low,17.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/18 10:52,KDCA,Washington/Natl,2015021810,D,28.0,30.0,3000.0,1000000000,,,9.0,28.0,45.0,29.9,10.0,23.0,180.0,S,,5.0,,,,0.0,,Low,23.0,2.0,,,,,SCT,,,,,,,,,
