key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-11-08 06:00:00,YMML,Melbourne,2021110806,D,52.0,28.0,2800.0,1000000000,,,48.0,52.0,88.0,29.375,6.0,52.0,200.0,SSW,,4.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 07:00:00,YMML,Melbourne,2021110807,D,52.0,11.0,1101.0,0010000000,,,46.0,52.0,82.0,29.39,6.0,52.0,250.0,WSW,,6.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 08:00:00,YMML,Melbourne,2021110808,D,53.0,28.0,2800.0,1000000000,,,45.5,53.0,77.0,29.42,6.0,53.0,210.0,SSW,,6.5,,,,,,Low,53.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 09:00:00,YMML,Melbourne,2021110809,D,54.5,28.0,2800.0,1000000000,,,42.0,54.5,62.5,29.42,6.0,54.5,220.0,SW,,9.5,,,,,,Low,54.5,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 10:00:00,YMML,Melbourne,2021110810,D,56.0,28.0,2800.0,1000000000,,,39.0,56.0,52.5,29.42,6.0,56.0,220.0,SW,,11.0,,,,,,Low,56.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 11:00:00,YMML,Melbourne,2021110811,D,57.0,28.0,2800.0,1000000000,,,42.0,57.0,57.0,29.42,6.0,57.0,210.0,SSW,,14.0,,,,,,Moderate,57.0,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 12:00:00,YMML,Melbourne,2021110812,D,60.0,28.0,2800.0,1000000000,,,43.0,60.0,53.5,29.42,6.0,60.0,190.0,S,,10.0,,,,,,Moderate,60.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 13:00:00,YMML,Melbourne,2021110813,D,60.0,28.0,2800.0,1000000000,,,41.0,60.0,49.5,29.42,6.0,60.0,190.0,S,,13.5,,,,,,Moderate,60.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 14:00:00,YMML,Melbourne,2021110814,D,61.0,28.0,2800.0,1000000000,,,43.0,61.0,52.0,29.42,6.0,61.0,170.0,S,,13.5,,,,,,Moderate,61.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 15:00:00,YMML,Melbourne,2021110815,D,61.0,28.0,2800.0,1000000000,,,40.0,61.0,46.5,29.42,6.0,61.0,190.0,S,,14.0,,,,,,Moderate,61.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-08 16:00:00,YMML,Melbourne,2021110816,D,62.0,34.0,3400.0,0100000000,,,41.0,62.0,46.5,29.42,6.0,62.0,160.0,SSE,,10.0,,,,,,Moderate,62.0,4.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-08 17:00:00,YMML,Melbourne,2021110817,D,61.0,34.0,3400.0,0100000000,,,43.0,61.0,52.0,29.42,6.0,61.0,180.0,S,,12.5,,,,,,Moderate,61.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-08 18:00:00,YMML,Melbourne,2021110818,D,60.0,34.0,3400.0,0100000000,,,43.0,60.0,53.5,29.42,6.0,60.0,190.0,S,,12.0,,,,,,Low,60.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-08 19:00:00,YMML,Melbourne,2021110819,D,57.0,34.0,3400.0,0100000000,,,42.0,57.0,57.0,29.42,6.0,57.0,180.0,S,,12.5,,,,,,Low,57.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-08 20:00:00,YMML,Melbourne,2021110820,D,54.0,34.0,3400.0,0100000000,,,41.0,54.0,62.0,29.45,6.0,54.0,170.0,S,,8.5,,,,,,Low,54.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-08 21:00:00,YMML,Melbourne,2021110821,N,52.0,33.0,3300.0,0100000000,,,41.0,52.0,67.0,29.45,6.0,52.0,180.0,S,,7.5,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-08 22:00:00,YMML,Melbourne,2021110822,N,52.0,33.0,3300.0,0100000000,,,42.0,52.0,69.0,29.45,6.0,52.0,190.0,S,,5.5,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-08 23:00:00,YMML,Melbourne,2021110823,N,51.0,33.0,3300.0,0100000000,,,41.0,51.0,69.0,29.45,6.0,51.0,120.0,ESE,,5.5,,,,,,Low,51.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 00:00:00,YMML,Melbourne,2021110900,N,47.0,33.0,3300.0,0100000000,,,42.0,47.0,81.5,29.45,6.0,45.0,,CALM,,4.0,,,,,,Low,45.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 01:00:00,YMML,Melbourne,2021110901,N,47.0,27.0,2700.0,1000000000,,,43.0,47.0,84.5,29.45,6.0,44.5,290.0,WNW,,7.0,,,,,,Low,44.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-09 02:00:00,YMML,Melbourne,2021110902,N,45.5,33.0,3300.0,0100000000,,,42.0,45.5,87.0,29.435,6.0,45.5,310.0,NW,,2.5,,,,,,Low,45.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 03:00:00,YMML,Melbourne,2021110903,N,45.0,33.0,3300.0,0100000000,,,42.0,45.0,90.0,29.42,6.0,42.0,10.0,N,,5.0,,,,,,Low,42.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 04:00:00,YMML,Melbourne,2021110904,N,44.0,33.0,3300.0,0100000000,,,41.0,44.0,90.0,29.39,6.0,42.0,350.0,N,,3.5,,,,,,Low,42.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 05:00:00,YMML,Melbourne,2021110905,N,43.0,33.0,3300.0,0100000000,,,41.0,43.0,93.0,29.39,6.0,40.0,20.0,NNE,,5.0,,,,,,Low,40.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 06:00:00,YMML,Melbourne,2021110906,D,42.0,34.0,3400.0,0100000000,,,40.0,42.0,93.0,29.42,6.0,39.0,10.0,N,,5.0,,,,,,Low,39.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 07:00:00,YMML,Melbourne,2021110907,D,48.0,34.0,3400.0,0100000000,,,44.0,48.0,84.5,29.435,6.0,48.0,360.0,N,,4.0,,,,,,Low,48.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 08:00:00,YMML,Melbourne,2021110908,D,52.0,28.0,2800.0,1000000000,,,47.0,52.0,84.5,29.45,6.0,52.0,300.0,WNW,,4.5,,,,,,Low,52.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-09 09:00:00,YMML,Melbourne,2021110909,D,56.0,34.0,3400.0,0100000000,,,46.0,56.0,69.5,29.45,6.0,56.0,,CALM,,2.5,,,,,,Low,56.0,2.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 10:00:00,YMML,Melbourne,2021110910,D,57.0,34.0,3400.0,0100000000,,,44.0,57.0,61.0,29.45,6.0,57.0,160.0,SSE,,4.5,,,,,,Moderate,57.0,4.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 11:00:00,YMML,Melbourne,2021110911,D,61.0,34.0,3400.0,0100000000,,,45.0,61.0,55.0,29.45,6.0,61.0,120.0,ESE,,5.0,,,,,,High,61.0,6.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-09 12:00:00,YMML,Melbourne,2021110912,D,63.0,28.0,2800.0,1000000000,,,45.0,63.0,52.0,29.42,6.0,63.0,10.0,N,,5.0,,,,,,Moderate,63.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-09 13:00:00,YMML,Melbourne,2021110913,D,65.0,28.0,2800.0,1000000000,,,44.5,65.0,47.0,29.39,6.0,65.0,100.0,E,,6.0,,,,,,Moderate,65.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-09 14:00:00,YMML,Melbourne,2021110914,D,66.0,28.0,2800.0,1000000000,,,41.0,66.0,40.0,29.39,6.0,66.0,130.0,SE,,5.5,,,,,,Moderate,66.0,6.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-09 15:00:00,YMML,Melbourne,2021110915,D,66.0,34.0,3400.0,0100000000,,,43.0,66.0,43.0,29.39,6.0,66.0,240.0,WSW,,5.5,,,,,,High,66.0,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 16:00:00,YMML,Melbourne,2021110916,D,67.0,34.0,3400.0,0100000000,,,42.0,67.0,40.0,29.36,6.0,67.0,300.0,WNW,,6.5,,,,,,Moderate,67.0,4.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 17:00:00,YMML,Melbourne,2021110917,D,67.0,34.0,3400.0,0100000000,,,44.0,67.0,43.0,29.36,6.0,67.0,170.0,S,,11.0,,,,,,Moderate,67.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 18:00:00,YMML,Melbourne,2021110918,D,64.0,34.0,3400.0,0100000000,,,42.0,64.0,43.5,29.36,6.0,64.0,170.0,S,,11.0,,,,,,Low,64.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 19:00:00,YMML,Melbourne,2021110919,D,62.0,34.0,3400.0,0100000000,,,44.0,62.0,51.5,29.36,6.0,62.0,150.0,SSE,,9.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 20:00:00,YMML,Melbourne,2021110920,D,61.0,34.0,3400.0,0100000000,,,43.0,61.0,52.0,29.375,6.0,61.0,160.0,SSE,,6.5,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 21:00:00,YMML,Melbourne,2021110921,N,59.0,33.0,3300.0,0100000000,,,45.0,59.0,59.0,29.375,6.0,59.0,50.0,NE,,3.5,,,,,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 22:00:00,YMML,Melbourne,2021110922,N,56.0,33.0,3300.0,0100000000,,,45.0,56.0,65.0,29.39,6.0,56.0,70.0,ENE,,5.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-09 23:00:00,YMML,Melbourne,2021110923,N,55.0,33.0,3300.0,0100000000,,,47.0,55.0,74.5,29.375,6.0,55.0,10.0,N,,7.5,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-10 00:00:00,YMML,Melbourne,2021111000,N,54.0,33.0,3300.0,0100000000,,,48.0,54.0,82.0,29.36,6.0,54.0,280.0,W,,8.5,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-10 01:00:00,YMML,Melbourne,2021111001,N,54.0,33.0,3300.0,0100000000,,,49.0,54.0,85.0,29.36,6.0,54.0,290.0,WNW,,9.5,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-10 02:00:00,YMML,Melbourne,2021111002,N,54.5,33.0,3300.0,0100000000,,,50.0,54.5,85.0,29.36,6.0,54.5,270.0,W,,13.5,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-10 03:00:00,YMML,Melbourne,2021111003,N,53.0,11.0,1201.0,0010000000,,,51.0,53.0,94.0,29.36,6.0,53.0,240.0,WSW,,13.0,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 04:00:00,YMML,Melbourne,2021111004,N,52.0,11.0,1201.0,0010000000,,,52.0,52.0,100.0,29.36,6.0,52.0,240.0,WSW,,6.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 05:00:00,YMML,Melbourne,2021111005,N,52.0,11.0,1201.0,0010000000,,,51.33333333333334,52.0,98.0,29.36,5.333333333333333,52.0,230.0,SW,,7.333333333333332,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 06:00:00,YMML,Melbourne,2021111006,D,52.0,11.0,1201.0,0010000000,,,50.0,52.0,94.0,29.366,3.8,52.0,240.0,WSW,,8.2,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 07:00:00,YMML,Melbourne,2021111007,D,52.0,11.0,1201.0,0010000000,,,50.0,52.0,94.0,29.39,2.75,52.0,260.0,W,,9.75,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-10 08:00:00,YMML,Melbourne,2021111008,D,52.0,11.0,1201.0,0010000000,,,50.0,52.0,94.0,29.39,3.0,52.0,220.0,SW,,9.5,,,,,,Low,52.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 09:00:00,YMML,Melbourne,2021111009,D,52.0,11.0,1201.0,0010000000,,,50.0,52.0,94.0,29.39,3.0,52.0,220.0,SW,,8.5,,,,,,Low,52.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 10:00:00,YMML,Melbourne,2021111010,D,51.0,11.0,1201.0,0010000000,,,50.0,51.0,97.0,29.39,3.0,51.0,220.0,SW,,12.0,,,,,,Low,51.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 11:00:00,YMML,Melbourne,2021111011,D,51.0,11.0,1201.0,0010000000,,,49.0,51.0,94.0,29.39,4.0,51.0,220.0,SW,,11.0,,,,,,Moderate,51.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 12:00:00,YMML,Melbourne,2021111012,D,50.0,11.0,1201.0,0010000000,,,48.0,50.0,94.0,29.3825,4.25,50.0,250.0,WSW,,9.75,,,,,,Moderate,50.0,3.25,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-10 13:00:00,YMML,Melbourne,2021111013,D,52.0,26.0,2600.0,1000000000,,,48.0,52.0,88.0,29.36,5.0,52.0,220.0,SW,,11.0,,,,,,Moderate,52.0,3.333333333333333,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-10 14:00:00,YMML,Melbourne,2021111014,D,51.33333333333334,11.0,1101.0,0010000000,,,48.66666666666666,51.33333333333334,92.0,29.36,4.333333333333333,51.33333333333334,190.0,S,,10.666666666666666,,,,,,Moderate,51.33333333333334,3.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-10 15:00:00,YMML,Melbourne,2021111015,D,55.0,28.0,2800.0,1000000000,,,46.5,55.0,72.0,29.345,6.0,55.0,200.0,SSW,,7.5,,,,,,Moderate,55.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 16:00:00,YMML,Melbourne,2021111016,D,57.0,28.0,2800.0,1000000000,,,45.0,57.0,63.0,29.315,6.0,57.0,150.0,SSE,,8.5,,,,,,Moderate,57.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 17:00:00,YMML,Melbourne,2021111017,D,55.0,28.0,2800.0,1000000000,,,43.0,55.0,62.5,29.33,6.0,55.0,180.0,S,,13.5,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-10 18:00:00,YMML,Melbourne,2021111018,D,55.0,34.0,3400.0,0100000000,,,43.0,55.0,63.0,29.33,6.0,55.0,190.0,S,,13.5,,,,,,Low,55.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-10 19:00:00,YMML,Melbourne,2021111019,D,54.5,30.0,3000.0,1000000000,,,44.0,54.5,67.5,29.33,6.0,54.5,180.0,S,,11.5,,,,,,Low,54.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-10 20:00:00,YMML,Melbourne,2021111020,D,52.0,30.0,3000.0,1000000000,,,45.0,52.0,76.0,29.36,6.0,52.0,160.0,SSE,,11.0,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-10 21:00:00,YMML,Melbourne,2021111021,N,51.0,29.0,2980.0,0010000000,,,45.5,51.0,82.0,29.36,6.0,51.0,190.0,S,,5.0,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-10 22:00:00,YMML,Melbourne,2021111022,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.36,6.0,43.5,230.0,SW,,9.0,,,,,,Low,43.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-10 23:00:00,YMML,Melbourne,2021111023,N,46.0,33.0,3300.0,0100000000,,,41.0,46.0,81.0,29.36,6.0,42.5,250.0,WSW,,8.0,,,,,,Low,42.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-11 00:00:00,YMML,Melbourne,2021111100,N,45.0,33.0,3300.0,0100000000,,,41.0,45.0,87.0,29.36,6.0,40.0,280.0,W,,8.5,,,,,,Low,40.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-11 01:00:00,YMML,Melbourne,2021111101,N,44.0,33.0,3300.0,0100000000,,,41.0,44.0,90.0,29.345,6.0,38.5,290.0,WNW,,9.0,,,,,,Low,38.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-11 02:00:00,YMML,Melbourne,2021111102,N,45.0,33.0,3300.0,0100000000,,,41.0,45.0,87.0,29.33,6.0,39.5,290.0,WNW,,9.0,,,,,,Low,39.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-11 03:00:00,YMML,Melbourne,2021111103,N,45.0,33.0,3300.0,0100000000,,,41.0,45.0,87.0,29.315,6.0,40.0,280.0,W,,8.5,,,,,,Low,40.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-11 04:00:00,YMML,Melbourne,2021111104,N,44.0,33.0,3300.0,0100000000,,,41.0,44.0,90.0,29.315,6.0,38.0,280.0,W,,9.5,,,,,,Low,38.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-11-11 05:00:00,YMML,Melbourne,2021111105,N,45.0,29.0,2900.0,1000000000,,,42.0,45.0,90.0,29.33,6.0,39.0,290.0,WNW,,10.0,,,,,,Low,39.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-11 06:00:00,YMML,Melbourne,2021111106,D,45.5,30.0,3000.0,1000000000,,,42.0,45.5,87.0,29.33,6.0,40.5,270.0,W,,9.5,,,,,,Low,40.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-11-11 07:00:00,YMML,Melbourne,2021111107,D,47.0,28.0,2800.0,1000000000,,,44.0,47.0,87.0,29.33,6.0,43.0,250.0,WSW,,9.0,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 08:00:00,YMML,Melbourne,2021111108,D,51.0,28.0,2800.0,1000000000,,,45.5,51.0,82.0,29.36,6.0,51.0,230.0,SW,,11.0,,,,,,Low,51.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 09:00:00,YMML,Melbourne,2021111109,D,54.5,28.0,2800.0,1000000000,,,45.5,54.5,72.0,29.36,6.0,54.5,220.0,SW,,13.0,,,,,,Low,54.5,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 10:00:00,YMML,Melbourne,2021111110,D,54.5,28.0,2800.0,1000000000,,,45.5,54.5,72.0,29.36,6.0,54.5,180.0,S,,13.5,,,,,,Low,54.5,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 11:00:00,YMML,Melbourne,2021111111,D,56.0,28.0,2800.0,1000000000,,,47.0,56.0,72.0,29.345,6.0,56.0,180.0,S,,13.0,,,,,,Moderate,56.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 12:00:00,YMML,Melbourne,2021111112,D,58.0,28.0,2800.0,1000000000,,,46.0,58.0,65.0,29.315,6.0,58.0,190.0,S,,14.5,,,,,,Moderate,58.0,5.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 13:00:00,YMML,Melbourne,2021111113,D,59.0,28.0,2800.0,1000000000,,,45.0,59.0,59.0,29.285,6.0,59.0,180.0,S,,17.0,,,,,,Moderate,59.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 14:00:00,YMML,Melbourne,2021111114,D,59.0,28.0,2800.0,1000000000,,,45.0,59.0,59.0,29.24,6.0,59.0,170.0,S,,19.0,,,,,,Moderate,59.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 15:00:00,YMML,Melbourne,2021111115,D,60.0,28.0,2800.0,1000000000,,,43.0,60.0,53.5,29.22,6.0,60.0,180.0,S,,18.5,,,,,,Moderate,60.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 16:00:00,YMML,Melbourne,2021111116,D,59.0,28.0,2800.0,1000000000,,,43.0,59.0,55.0,29.22,6.0,59.0,180.0,S,,19.0,,,,,,Moderate,59.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 17:00:00,YMML,Melbourne,2021111117,D,58.0,28.0,2800.0,1000000000,,,43.0,58.0,57.0,29.19,6.0,58.0,190.0,S,,17.5,,,,,,Low,58.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 18:00:00,YMML,Melbourne,2021111118,D,56.0,28.0,2800.0,1000000000,,,43.0,56.0,61.0,29.19,6.0,56.0,180.0,S,,18.5,,,,,,Low,56.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 19:00:00,YMML,Melbourne,2021111119,D,55.0,28.0,2800.0,1000000000,,,43.0,55.0,63.0,29.175,6.0,55.0,180.0,S,,17.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 20:00:00,YMML,Melbourne,2021111120,D,54.0,28.0,2800.0,1000000000,,,44.0,54.0,69.5,29.19,6.0,54.0,180.0,S,,15.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 21:00:00,YMML,Melbourne,2021111121,N,54.0,27.0,2700.0,1000000000,,,44.0,54.0,69.5,29.19,6.0,54.0,180.0,S,,13.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 22:00:00,YMML,Melbourne,2021111122,N,54.0,27.0,2700.0,1000000000,,,45.5,54.0,74.5,29.16,6.0,54.0,170.0,S,,14.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-11 23:00:00,YMML,Melbourne,2021111123,N,54.0,27.0,2700.0,1000000000,,,46.0,54.0,77.0,29.115,6.0,54.0,160.0,SSE,,13.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 00:00:00,YMML,Melbourne,2021111200,N,54.0,11.0,1201.0,0010000000,,,48.0,54.0,82.0,29.1,6.0,54.0,170.0,S,,12.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 01:00:00,YMML,Melbourne,2021111201,N,53.0,27.0,2700.0,1000000000,,,47.0,53.0,82.5,29.1,6.0,53.0,170.0,S,,15.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 02:00:00,YMML,Melbourne,2021111202,N,52.0,12.0,1200.0,0010000000,,,48.0,52.0,88.0,29.055,6.0,52.0,170.0,S,,14.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 03:00:00,YMML,Melbourne,2021111203,N,50.66666666666666,11.0,1201.0,0010000000,,,48.0,50.66666666666666,92.0,29.03,6.0,50.66666666666666,170.0,S,,15.333333333333336,,,,,,Low,50.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 04:00:00,YMML,Melbourne,2021111204,N,50.0,11.0,1201.0,0010000000,,,47.0,50.0,90.5,29.01,6.0,50.0,170.0,S,,14.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 05:00:00,YMML,Melbourne,2021111205,N,50.0,27.0,2700.0,1000000000,,,46.0,50.0,87.0,28.98,6.0,50.0,200.0,SSW,,8.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 06:00:00,YMML,Melbourne,2021111206,D,50.0,11.0,1201.0,0010000000,,,45.0,50.0,82.0,28.98,6.0,50.0,190.0,S,,10.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 07:00:00,YMML,Melbourne,2021111207,D,51.0,34.0,3400.0,0100000000,,,46.0,51.0,84.5,28.98,6.0,51.0,190.0,S,,15.0,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-11-12 08:00:00,YMML,Melbourne,2021111208,D,52.0,28.0,2800.0,1000000000,,,47.0,52.0,85.0,28.98,6.0,52.0,170.0,S,,16.0,,,,,,Low,52.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 09:00:00,YMML,Melbourne,2021111209,D,52.0,11.0,1201.0,0010000000,,,48.0,52.0,88.0,28.98,2.986,52.0,160.0,SSE,,16.2,,,,,,Low,52.0,1.8,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 10:00:00,YMML,Melbourne,2021111210,D,52.0,9.0,900.0,0010000000,,,51.0,52.0,97.0,28.98,0.8400000000000001,52.0,160.0,SSE,,13.0,,,,,,Low,52.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 11:00:00,YMML,Melbourne,2021111211,D,54.0,11.0,1201.0,0010000000,,,52.0,54.0,94.0,28.95,1.0,54.0,170.0,S,,15.0,,,,,,Moderate,54.0,3.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-12 12:00:00,YMML,Melbourne,2021111212,D,54.0,11.0,1201.0,0010000000,,,52.0,54.0,94.0,28.95,3.5,54.0,160.0,SSE,,18.5,,,,,,Moderate,54.0,3.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-11-12 13:00:00,YMML,Melbourne,2021111213,D,54.0,11.0,1291.0,0010010000,,,52.0,54.0,94.0,28.95,6.0,54.0,150.0,SSE,,23.0,,,,,,Moderate,54.0,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 14:00:00,YMML,Melbourne,2021111214,D,54.66666666666666,11.0,1291.0,0010010000,,,52.0,54.66666666666666,90.0,28.95,6.0,54.66666666666666,170.0,S,,20.666666666666668,,,,,,Moderate,54.66666666666666,4.333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 15:00:00,YMML,Melbourne,2021111215,D,54.0,11.0,1201.0,0010000000,,,52.0,54.0,94.0,28.98,2.75,54.0,160.0,SSE,,21.0,,,,,,Moderate,54.0,3.75,,,,,BKN,,,,,,,,,
YMML,observation,2021-11-12 16:00:00,YMML,Melbourne,2021111216,D,54.0,12.0,1290.0,0010010000,,,51.2,54.0,91.6,28.991999999999997,3.8,54.0,160.0,SSE,,22.8,,,,,,Moderate,54.0,2.2,,,,,BKN,,,,,,,,,
