key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-04-15 09:00:00,YMML,Melbourne,2021041509,D,62.66666666666666,30.0,3000.0,1000000000,,,38.333333333333336,62.66666666666666,41.333333333333336,29.54000000000001,6.0,62.66666666666666,290.0,WNW,,21.0,,,,,,Low,62.66666666666666,1.3333333333333333,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-15 10:00:00,YMML,Melbourne,2021041510,D,63.5,34.0,3490.0,0100010000,,,37.0,63.5,38.0,29.54,6.0,63.5,280.0,W,,21.0,,,,,,Low,63.5,2.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-04-15 11:00:00,YMML,Melbourne,2021041511,D,65.0,30.0,3090.0,1000010000,,,37.0,65.0,36.0,29.54,6.0,65.0,280.0,W,,22.0,,,,,,Moderate,65.0,3.5,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-15 12:00:00,YMML,Melbourne,2021041512,D,67.0,34.0,3400.0,0100000000,,,39.0,67.0,36.0,29.51,6.0,67.0,280.0,W,,18.5,,,,,,Moderate,67.0,5.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-15 13:00:00,YMML,Melbourne,2021041513,D,66.0,34.0,3400.0,0100000000,,,37.0,66.0,35.0,29.51,6.0,66.0,290.0,WNW,,18.5,,,,,,Moderate,66.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-15 14:00:00,YMML,Melbourne,2021041514,D,66.0,32.0,3280.0,0010000000,,,39.0,66.0,37.333333333333336,29.49,6.0,66.0,280.0,W,,18.33333333333333,,,,,,Moderate,66.0,2.6666666666666665,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-15 15:00:00,YMML,Melbourne,2021041515,D,61.0,32.0,3280.0,0010000000,,,49.0,61.0,65.5,29.51,6.0,61.0,220.0,SW,,13.0,,,,,,Low,61.0,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-15 16:00:00,YMML,Melbourne,2021041516,D,57.0,11.0,1101.0,0010000000,,,52.0,57.0,82.0,29.54,6.0,57.0,230.0,SW,,10.0,,,,,,Low,57.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 17:00:00,YMML,Melbourne,2021041517,D,58.0,28.0,2800.0,1000000000,,,51.0,58.0,77.0,29.54,6.0,58.0,250.0,WSW,,7.5,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 18:00:00,YMML,Melbourne,2021041518,N,58.0,27.0,2780.0,0010000000,,,48.0,58.0,69.5,29.55,6.0,58.0,280.0,W,,11.5,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 19:00:00,YMML,Melbourne,2021041519,N,57.0,27.0,2700.0,1000000000,,,48.0,57.0,72.0,29.575,6.0,57.0,270.0,W,,14.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 20:00:00,YMML,Melbourne,2021041520,N,54.5,29.0,2900.0,1000000000,,,48.0,54.5,79.5,29.59,6.0,54.5,270.0,W,,9.0,,,,,,Low,54.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-15 21:00:00,YMML,Melbourne,2021041521,N,55.0,11.0,1101.0,0010000000,,,50.0,55.0,82.0,29.62,6.0,55.0,270.0,W,,9.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 22:00:00,YMML,Melbourne,2021041522,N,54.0,27.0,2700.0,1000000000,,,52.0,54.0,94.0,29.62,6.0,54.0,270.0,W,,9.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-15 23:00:00,YMML,Melbourne,2021041523,N,54.0,27.0,2700.0,1000000000,,,50.0,54.0,88.0,29.635,6.0,54.0,260.0,W,,9.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 00:00:00,YMML,Melbourne,2021041600,N,53.0,27.0,2700.0,1000000000,,,48.0,53.0,85.0,29.65,6.0,53.0,250.0,WSW,,10.0,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 01:00:00,YMML,Melbourne,2021041601,N,49.0,33.0,3300.0,0100000000,,,46.0,49.0,90.0,29.65,6.0,47.5,270.0,W,,8.5,,,,,,Low,47.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-04-16 02:00:00,YMML,Melbourne,2021041602,N,48.0,33.0,3300.0,0100000000,,,45.0,48.0,87.0,29.65,6.0,44.5,270.0,W,,8.0,,,,,,Low,44.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-04-16 03:00:00,YMML,Melbourne,2021041603,N,50.0,27.0,2700.0,1000000000,,,45.0,50.0,82.0,29.665,6.0,50.0,230.0,SW,,8.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 04:00:00,YMML,Melbourne,2021041604,N,50.0,27.0,2700.0,1000000000,,,45.0,50.0,82.0,29.68,6.0,50.0,260.0,W,,8.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 05:00:00,YMML,Melbourne,2021041605,N,47.0,27.0,2700.0,1000000000,,,44.0,47.0,87.0,29.695,6.0,45.5,250.0,WSW,,5.5,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 06:00:00,YMML,Melbourne,2021041606,N,47.0,27.0,2700.0,1000000000,,,44.0,47.0,87.0,29.71,6.0,44.5,280.0,W,,7.0,,,,,,Low,44.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 07:00:00,YMML,Melbourne,2021041607,D,49.0,28.0,2800.0,1000000000,,,44.0,49.0,81.5,29.71,6.0,47.0,260.0,W,,11.0,,,,,,Low,47.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 08:00:00,YMML,Melbourne,2021041608,D,52.0,28.0,2800.0,1000000000,,,45.0,52.0,76.0,29.755,6.0,52.0,250.0,WSW,,10.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 09:00:00,YMML,Melbourne,2021041609,D,54.5,28.0,2800.0,1000000000,,,42.0,54.5,62.5,29.77,6.0,54.5,230.0,SW,,10.0,,,,,,Low,54.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 10:00:00,YMML,Melbourne,2021041610,D,57.0,28.0,2800.0,1000000000,,,38.0,57.0,49.5,29.77,6.0,57.0,230.0,SW,,14.5,,,,,,Low,57.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 11:00:00,YMML,Melbourne,2021041611,D,58.0,28.0,2800.0,1000000000,,,37.0,58.0,46.5,29.77,6.0,58.0,190.0,S,,13.0,,,,,,Low,58.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 12:00:00,YMML,Melbourne,2021041612,D,58.0,28.0,2800.0,1000000000,,,38.0,58.0,48.0,29.77,6.0,58.0,210.0,SSW,,14.0,,,,,,Low,58.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 13:00:00,YMML,Melbourne,2021041613,D,59.0,28.0,2800.0,1000000000,,,38.0,59.0,46.5,29.74,6.0,59.0,220.0,SW,,11.5,,,,,,Low,59.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 14:00:00,YMML,Melbourne,2021041614,D,59.0,28.0,2800.0,1000000000,,,37.0,59.0,45.0,29.74,6.0,59.0,200.0,SSW,,9.5,,,,,,Low,59.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 15:00:00,YMML,Melbourne,2021041615,D,59.0,28.0,2800.0,1000000000,,,37.0,59.0,45.0,29.74,6.0,59.0,190.0,S,,9.0,,,,,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 16:00:00,YMML,Melbourne,2021041616,D,57.0,28.0,2800.0,1000000000,,,38.0,57.0,49.5,29.755,6.0,57.0,170.0,S,,11.5,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 17:00:00,YMML,Melbourne,2021041617,D,57.0,28.0,2800.0,1000000000,,,38.0,57.0,49.5,29.77,6.0,57.0,170.0,S,,11.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 18:00:00,YMML,Melbourne,2021041618,N,55.0,27.0,2700.0,1000000000,,,39.0,55.0,54.0,29.77,6.0,55.0,170.0,S,,8.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 19:00:00,YMML,Melbourne,2021041619,N,55.0,27.0,2700.0,1000000000,,,38.0,55.0,52.5,29.785,6.0,55.0,190.0,S,,8.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 20:00:00,YMML,Melbourne,2021041620,N,55.0,27.0,2700.0,1000000000,,,38.0,55.0,52.5,29.8,6.0,55.0,200.0,SSW,,7.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 21:00:00,YMML,Melbourne,2021041621,N,55.0,27.0,2700.0,1000000000,,,37.0,55.0,51.0,29.8,6.0,55.0,210.0,SSW,,6.5,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 22:00:00,YMML,Melbourne,2021041622,N,54.5,27.0,2700.0,1000000000,,,38.0,54.5,54.5,29.8,6.0,54.5,190.0,S,,7.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-16 23:00:00,YMML,Melbourne,2021041623,N,54.0,27.0,2700.0,1000000000,,,40.0,54.0,60.0,29.8,6.0,54.0,210.0,SSW,,7.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 00:00:00,YMML,Melbourne,2021041700,N,53.0,27.0,2700.0,1000000000,,,37.0,53.0,56.0,29.785,6.0,53.0,230.0,SW,,9.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 01:00:00,YMML,Melbourne,2021041701,N,53.0,27.0,2700.0,1000000000,,,37.0,53.0,56.0,29.77,6.0,53.0,250.0,WSW,,10.0,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 02:00:00,YMML,Melbourne,2021041702,N,52.0,27.0,2700.0,1000000000,,,37.0,52.0,58.0,29.77,6.0,52.0,240.0,WSW,,8.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 03:00:00,YMML,Melbourne,2021041703,N,52.0,27.0,2700.0,1000000000,,,37.0,52.0,58.0,29.77,6.0,52.0,200.0,SSW,,6.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 04:00:00,YMML,Melbourne,2021041704,N,52.0,27.0,2700.0,1000000000,,,37.0,52.0,58.0,29.785,6.0,52.0,250.0,WSW,,9.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 05:00:00,YMML,Melbourne,2021041705,N,52.0,27.0,2700.0,1000000000,,,38.0,52.0,60.0,29.8,6.0,52.0,250.0,WSW,,6.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 06:00:00,YMML,Melbourne,2021041706,N,51.0,27.0,2700.0,1000000000,,,38.0,51.0,62.0,29.8,6.0,51.0,270.0,W,,8.0,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 07:00:00,YMML,Melbourne,2021041707,D,52.0,28.0,2800.0,1000000000,,,37.0,52.0,58.0,29.8,6.0,52.0,250.0,WSW,,7.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 08:00:00,YMML,Melbourne,2021041708,D,54.5,28.0,2800.0,1000000000,,,38.0,54.5,54.5,29.8,6.0,54.5,250.0,WSW,,7.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 09:00:00,YMML,Melbourne,2021041709,D,56.0,28.0,2800.0,1000000000,,,37.0,56.0,49.5,29.8,6.0,56.0,250.0,WSW,,8.0,,,,,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 10:00:00,YMML,Melbourne,2021041710,D,58.0,28.0,2800.0,1000000000,,,36.5,58.0,45.0,29.8,6.0,58.0,230.0,SW,,8.5,,,,,,Low,58.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 11:00:00,YMML,Melbourne,2021041711,D,60.0,28.0,2800.0,1000000000,,,36.0,60.0,40.5,29.8,6.0,60.0,210.0,SSW,,11.0,,,,,,Low,60.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 12:00:00,YMML,Melbourne,2021041712,D,61.0,28.0,2800.0,1000000000,,,36.5,61.0,40.5,29.8,6.0,61.0,230.0,SW,,9.5,,,,,,Low,61.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 13:00:00,YMML,Melbourne,2021041713,D,63.0,28.0,2800.0,1000000000,,,36.5,63.0,38.0,29.77,6.0,63.0,180.0,S,,13.0,,,,,,Low,63.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 14:00:00,YMML,Melbourne,2021041714,D,62.0,28.0,2800.0,1000000000,,,38.0,62.0,42.0,29.77,6.0,62.0,190.0,S,,12.5,,,,,,Low,62.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 15:00:00,YMML,Melbourne,2021041715,D,62.0,28.0,2800.0,1000000000,,,39.0,62.0,43.5,29.77,6.0,62.0,220.0,SW,,10.0,,,,,,Low,62.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 16:00:00,YMML,Melbourne,2021041716,D,61.0,34.0,3400.0,0100000000,,,38.0,61.0,43.5,29.74,6.0,61.0,180.0,S,,10.5,,,,,,Low,61.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-17 17:00:00,YMML,Melbourne,2021041717,D,60.0,34.0,3400.0,0100000000,,,39.0,60.0,46.5,29.74,6.0,60.0,180.0,S,,3.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-17 18:00:00,YMML,Melbourne,2021041718,N,53.0,33.0,3300.0,0100000000,,,39.0,53.0,60.0,29.77,6.0,53.0,30.0,NNE,,5.5,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-17 19:00:00,YMML,Melbourne,2021041719,N,54.5,29.0,2900.0,1000000000,,,39.0,54.5,56.0,29.77,6.0,54.5,10.0,N,,6.5,,,,,,Low,54.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-17 20:00:00,YMML,Melbourne,2021041720,N,54.0,27.0,2700.0,1000000000,,,41.0,54.0,62.0,29.77,6.0,54.0,360.0,N,,5.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 21:00:00,YMML,Melbourne,2021041721,N,54.5,27.0,2700.0,1000000000,,,42.0,54.5,62.5,29.77,6.0,54.5,30.0,NNE,,5.5,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 22:00:00,YMML,Melbourne,2021041722,N,54.5,27.0,2700.0,1000000000,,,44.0,54.5,67.0,29.785,6.0,54.5,10.0,N,,5.5,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-17 23:00:00,YMML,Melbourne,2021041723,N,54.5,27.0,2700.0,1000000000,,,46.0,54.5,74.5,29.77,6.0,54.5,290.0,WNW,,7.5,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 00:00:00,YMML,Melbourne,2021041800,N,52.0,27.0,2700.0,1000000000,,,47.0,52.0,85.0,29.77,6.0,52.0,290.0,WNW,,8.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 01:00:00,YMML,Melbourne,2021041801,N,54.0,27.0,2700.0,1000000000,,,48.0,54.0,82.0,29.755,6.0,54.0,300.0,WNW,,6.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 02:00:00,YMML,Melbourne,2021041802,N,54.5,27.0,2700.0,1000000000,,,48.0,54.5,79.5,29.74,6.0,54.5,280.0,W,,8.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 03:00:00,YMML,Melbourne,2021041803,N,55.0,27.0,2700.0,1000000000,,,48.0,55.0,77.0,29.725,6.0,55.0,260.0,W,,7.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 04:00:00,YMML,Melbourne,2021041804,N,55.0,27.0,2700.0,1000000000,,,48.0,55.0,77.0,29.725,6.0,55.0,260.0,W,,6.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 05:00:00,YMML,Melbourne,2021041805,N,55.0,27.0,2700.0,1000000000,,,48.0,55.0,77.0,29.74,6.0,55.0,270.0,W,,6.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 06:00:00,YMML,Melbourne,2021041806,N,55.0,27.0,2700.0,1000000000,,,48.0,55.0,77.0,29.74,6.0,55.0,270.0,W,,9.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 07:00:00,YMML,Melbourne,2021041807,D,55.0,28.0,2800.0,1000000000,,,50.0,55.0,82.0,29.74,6.0,55.0,280.0,W,,7.5,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 08:00:00,YMML,Melbourne,2021041808,D,56.0,28.0,2800.0,1000000000,,,49.0,56.0,77.0,29.74,6.0,56.0,300.0,WNW,,7.0,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 09:00:00,YMML,Melbourne,2021041809,D,59.0,28.0,2800.0,1000000000,,,48.0,59.0,67.0,29.74,6.0,59.0,260.0,W,,8.0,,,,,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 10:00:00,YMML,Melbourne,2021041810,D,61.0,28.0,2800.0,1000000000,,,48.0,61.0,63.0,29.74,6.0,61.0,240.0,WSW,,9.5,,,,,,Low,61.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 11:00:00,YMML,Melbourne,2021041811,D,62.0,28.0,2800.0,1000000000,,,47.0,62.0,59.0,29.71,6.0,62.0,250.0,WSW,,10.0,,,,,,Low,62.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 12:00:00,YMML,Melbourne,2021041812,D,64.0,28.0,2800.0,1000000000,,,45.0,64.0,49.0,29.695,6.0,64.0,280.0,W,,7.5,,,,,,Low,64.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 13:00:00,YMML,Melbourne,2021041813,D,64.0,28.0,2800.0,1000000000,,,45.5,64.0,50.5,29.665,6.0,64.0,210.0,SSW,,7.5,,,,,,Low,64.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 14:00:00,YMML,Melbourne,2021041814,D,64.0,28.0,2800.0,1000000000,,,46.0,64.0,52.0,29.65,6.0,64.0,250.0,WSW,,12.5,,,,,,Low,64.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 15:00:00,YMML,Melbourne,2021041815,D,64.0,28.0,2800.0,1000000000,,,46.0,64.0,52.0,29.65,6.0,64.0,260.0,W,,10.5,,,,,,Low,64.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 16:00:00,YMML,Melbourne,2021041816,D,64.0,28.0,2800.0,1000000000,,,47.0,64.0,54.0,29.65,6.0,64.0,250.0,WSW,,10.5,,,,,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 17:00:00,YMML,Melbourne,2021041817,D,63.0,28.0,2800.0,1000000000,,,47.0,63.0,57.0,29.65,6.0,63.0,260.0,W,,8.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 18:00:00,YMML,Melbourne,2021041818,N,61.0,27.0,2700.0,1000000000,,,48.0,61.0,63.0,29.65,6.0,61.0,280.0,W,,6.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 19:00:00,YMML,Melbourne,2021041819,N,61.0,27.0,2700.0,1000000000,,,48.0,61.0,63.0,29.65,6.0,61.0,310.0,NW,,5.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 20:00:00,YMML,Melbourne,2021041820,N,59.0,27.0,2700.0,1000000000,,,53.0,59.0,79.5,29.65,6.0,59.0,230.0,SW,,6.5,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 21:00:00,YMML,Melbourne,2021041821,N,57.0,27.0,2700.0,1000000000,,,52.0,57.0,82.0,29.65,6.0,57.0,290.0,WNW,,3.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 22:00:00,YMML,Melbourne,2021041822,N,55.0,27.0,2700.0,1000000000,,,52.0,55.0,88.0,29.65,6.0,55.0,20.0,NNE,,4.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-18 23:00:00,YMML,Melbourne,2021041823,N,54.5,29.0,2900.0,1000000000,,,50.0,54.5,85.0,29.635,6.0,54.5,,CALM,,0.0,,,,,,Low,54.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-19 00:00:00,YMML,Melbourne,2021041900,N,54.0,27.0,2700.0,1000000000,,,51.0,54.0,91.0,29.62,6.0,54.0,,CALM,,1.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 01:00:00,YMML,Melbourne,2021041901,N,54.5,27.0,2700.0,1000000000,,,51.0,54.5,88.0,29.62,6.0,54.5,360.0,N,,3.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 02:00:00,YMML,Melbourne,2021041902,N,53.0,27.0,2700.0,1000000000,,,49.0,53.0,88.0,29.59,6.0,53.0,10.0,N,,4.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 03:00:00,YMML,Melbourne,2021041903,N,52.0,27.0,2700.0,1000000000,,,48.0,52.0,88.0,29.59,6.0,52.0,290.0,WNW,,6.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 04:00:00,YMML,Melbourne,2021041904,N,53.0,33.0,3300.0,0100000000,,,48.0,53.0,85.0,29.56,6.0,53.0,10.0,N,,9.5,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 05:00:00,YMML,Melbourne,2021041905,N,53.0,33.0,3300.0,0100000000,,,48.0,53.0,85.0,29.59,6.0,53.0,290.0,WNW,,7.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 06:00:00,YMML,Melbourne,2021041906,N,54.0,29.0,2900.0,1000000000,,,46.0,54.0,77.0,29.59,6.0,54.0,310.0,NW,,8.0,,,,,,Low,54.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-04-19 07:00:00,YMML,Melbourne,2021041907,D,55.0,28.0,2800.0,1000000000,,,47.0,55.0,74.5,29.59,6.0,55.0,360.0,N,,9.5,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 08:00:00,YMML,Melbourne,2021041908,D,57.0,34.0,3400.0,0100000000,,,46.0,57.0,67.0,29.59,6.0,57.0,360.0,N,,9.0,,,,,,Low,57.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 09:00:00,YMML,Melbourne,2021041909,D,60.0,34.0,3400.0,0100000000,,,46.0,60.0,61.0,29.59,6.0,60.0,360.0,N,,7.5,,,,,,Low,60.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 10:00:00,YMML,Melbourne,2021041910,D,62.0,28.0,2800.0,1000000000,,,45.5,62.0,55.5,29.575,6.0,62.0,340.0,NNW,,6.0,,,,,,Low,62.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 11:00:00,YMML,Melbourne,2021041911,D,64.0,28.0,2800.0,1000000000,,,44.0,64.0,47.0,29.56,6.0,64.0,340.0,NNW,,13.0,,,,,,Low,64.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 12:00:00,YMML,Melbourne,2021041912,D,65.0,28.0,2800.0,1000000000,,,42.0,65.0,42.5,29.54,6.0,65.0,340.0,NNW,,14.5,,,,,,Low,65.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 13:00:00,YMML,Melbourne,2021041913,D,67.0,28.0,2800.0,1000000000,,,42.0,67.0,40.0,29.51,6.0,67.0,310.0,NW,,18.0,,,,,,Low,67.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 14:00:00,YMML,Melbourne,2021041914,D,67.0,28.0,2800.0,1000000000,,,44.0,67.0,43.0,29.495,6.0,67.0,350.0,N,,15.5,,,,,,Low,67.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-04-19 15:00:00,YMML,Melbourne,2021041915,D,66.0,34.0,3400.0,0100000000,,,43.0,66.0,43.0,29.48,6.0,66.0,350.0,N,,12.5,,,,,,Low,66.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 16:00:00,YMML,Melbourne,2021041916,D,66.0,34.0,3400.0,0100000000,,,45.0,66.0,46.0,29.48,6.0,66.0,340.0,NNW,,9.5,,,,,,Low,66.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 17:00:00,YMML,Melbourne,2021041917,D,64.0,34.0,3400.0,0100000000,,,45.0,64.0,49.0,29.48,6.0,64.0,340.0,NNW,,12.5,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 18:00:00,YMML,Melbourne,2021041918,N,62.0,33.0,3300.0,0100000000,,,45.0,62.0,53.5,29.48,6.0,62.0,360.0,N,,10.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 19:00:00,YMML,Melbourne,2021041919,N,63.0,33.0,3300.0,0100000000,,,45.0,63.0,52.0,29.48,6.0,63.0,360.0,N,,9.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-04-19 20:00:00,YMML,Melbourne,2021041920,N,63.0,33.0,3300.0,0100000000,,,45.0,63.0,52.0,29.48,6.0,63.0,350.0,N,,12.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
