key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2020/4/7 10:00,YMML,Melbourne,2020040710,D,58.0,28.0,2800.0,1000000000,,,46.5,58.0,65.0,29.77,6.0,58.0,140.0,SE,,6.5,,,,,,Low,58.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 11:00,YMML,Melbourne,2020040711,D,58.0,28.0,2800.0,1000000000,,,46.0,58.0,65.0,29.77,6.0,58.0,220.0,SW,,7.0,,,,,,Low,58.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 12:00,YMML,Melbourne,2020040712,D,57.0,28.0,2800.0,1000000000,,,45.5,57.0,65.0,29.77,6.0,57.0,190.0,S,,9.0,,,,,,Moderate,57.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 13:00,YMML,Melbourne,2020040713,D,59.0,28.0,2800.0,1000000000,,,43.0,59.0,55.0,29.74,6.0,59.0,180.0,S,,10.5,,,,,,Moderate,59.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 14:00,YMML,Melbourne,2020040714,D,58.0,28.0,2800.0,1000000000,,,43.0,58.0,57.0,29.74,6.0,58.0,190.0,S,,9.5,,,,,,Low,58.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 15:00,YMML,Melbourne,2020040715,D,57.0,26.0,2600.0,1000000000,,,43.0,57.0,59.0,29.71,6.0,57.0,190.0,S,,10.0,,,,,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/4/7 16:00,YMML,Melbourne,2020040716,D,57.0,28.0,2800.0,1000000000,,,44.0,57.0,61.0,29.71,6.0,57.0,180.0,S,,8.5,,,,,,Low,57.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 17:00,YMML,Melbourne,2020040717,D,56.0,28.0,2800.0,1000000000,,,45.5,56.0,67.5,29.71,6.0,56.0,180.0,S,,10.5,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 18:00,YMML,Melbourne,2020040718,D,54.5,28.0,2800.0,1000000000,,,49.0,54.5,82.0,29.725,6.0,54.5,200.0,SSW,,11.5,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 19:00,YMML,Melbourne,2020040719,N,54.0,27.0,2700.0,1000000000,,,48.0,54.0,82.0,29.74,6.0,54.0,200.0,SSW,,6.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 20:00,YMML,Melbourne,2020040720,N,54.0,27.0,2700.0,1000000000,,,49.0,54.0,85.0,29.74,6.0,54.0,220.0,SW,,7.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 21:00,YMML,Melbourne,2020040721,N,54.0,9.0,901.0,0010000000,,,50.0,54.0,88.0,29.74,5.0,54.0,200.0,SSW,,6.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/7 22:00,YMML,Melbourne,2020040722,N,52.66666666666666,9.0,901.0,0010000000,,,51.33333333333334,52.66666666666666,96.0,29.76,3.6666666666666665,52.66666666666666,210.0,SSW,,7.333333333333332,,,,,,Low,52.66666666666666,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/4/7 23:00,YMML,Melbourne,2020040723,N,52.0,9.0,901.0,0010000000,,,52.0,52.0,100.0,29.74,3.0,52.0,210.0,SSW,,7.5,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/4/8 0:00,YMML,Melbourne,2020040800,N,52.0,9.0,901.0,0010000000,,,52.0,52.0,100.0,29.74,5.5,52.0,170.0,S,,5.5,,,,,,Low,52.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/4/8 1:00,YMML,Melbourne,2020040801,N,52.0,27.0,2700.0,1000000000,,,52.0,52.0,100.0,29.74,6.0,52.0,200.0,SSW,,4.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 2:00,YMML,Melbourne,2020040802,N,52.0,27.0,2700.0,1000000000,,,51.0,52.0,97.0,29.725,4.5,52.0,200.0,SSW,,4.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 3:00,YMML,Melbourne,2020040803,N,52.0,27.0,2700.0,1000000000,,,52.0,52.0,100.0,29.71,5.5,52.0,240.0,WSW,,5.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 4:00,YMML,Melbourne,2020040804,N,52.0,27.0,2700.0,1000000000,,,52.0,52.0,100.0,29.725,4.5,52.0,250.0,WSW,,6.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 5:00,YMML,Melbourne,2020040805,N,52.0,9.0,901.0,0010000000,,,52.0,52.0,100.0,29.74,4.666666666666667,52.0,240.0,WSW,,4.333333333333333,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 6:00,YMML,Melbourne,2020040806,N,54.0,9.0,901.0,0010000000,,,52.0,54.0,94.0,29.74,5.0,54.0,240.0,WSW,,5.666666666666668,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 7:00,YMML,Melbourne,2020040807,D,54.0,28.0,2800.0,1000000000,,,53.0,54.0,97.0,29.74,6.0,54.0,200.0,SSW,,6.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 8:00,YMML,Melbourne,2020040808,D,55.0,28.0,2800.0,1000000000,,,52.0,55.0,88.0,29.77,6.0,55.0,150.0,SSE,,8.5,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 9:00,YMML,Melbourne,2020040809,D,55.0,9.0,901.0,0010000000,,,53.33333333333334,55.0,92.0,29.8,5.0,55.0,140.0,SE,,10.333333333333334,,,,,,Low,55.0,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 10:00,YMML,Melbourne,2020040810,D,59.0,28.0,2800.0,1000000000,,,52.0,59.0,77.0,29.8,6.0,59.0,150.0,SSE,,9.5,,,,,,Low,59.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 11:00,YMML,Melbourne,2020040811,D,59.0,28.0,2800.0,1000000000,,,51.0,59.0,74.5,29.8,6.0,59.0,160.0,SSE,,12.5,,,,,,Low,59.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 12:00,YMML,Melbourne,2020040812,D,61.0,28.0,2800.0,1000000000,,,50.0,61.0,68.0,29.77,6.0,61.0,180.0,S,,13.0,,,,,,Moderate,61.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 13:00,YMML,Melbourne,2020040813,D,63.0,28.0,2800.0,1000000000,,,50.0,63.0,63.0,29.77,6.0,63.0,170.0,S,,14.0,,,,,,Moderate,63.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/8 14:00,YMML,Melbourne,2020040814,D,61.0,30.0,3000.0,1000000000,,,51.0,61.0,70.0,29.74,6.0,61.0,190.0,S,,12.0,,,,,,Moderate,61.0,2.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/8 15:00,YMML,Melbourne,2020040815,D,61.0,30.0,3000.0,1000000000,,,50.0,61.0,68.0,29.77,6.0,61.0,190.0,S,,10.0,,,,,,Low,61.0,1.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/8 16:00,YMML,Melbourne,2020040816,D,62.0,30.0,3000.0,1000000000,,,52.0,62.0,70.0,29.77,6.0,62.0,190.0,S,,13.5,,,,,,Low,62.0,0.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/8 17:00,YMML,Melbourne,2020040817,D,61.0,34.0,3400.0,0100000000,,,52.0,61.0,72.0,29.77,6.0,61.0,190.0,S,,11.0,,,,,,Low,61.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 18:00,YMML,Melbourne,2020040818,D,59.0,34.0,3400.0,0100000000,,,54.0,59.0,82.0,29.77,6.0,59.0,190.0,S,,11.0,,,,,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 19:00,YMML,Melbourne,2020040819,N,56.0,33.0,3300.0,0100000000,,,54.0,56.0,91.0,29.8,6.0,56.0,210.0,SSW,,8.0,,,,,,Low,56.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 20:00,YMML,Melbourne,2020040820,N,55.0,33.0,3300.0,0100000000,,,50.0,55.0,82.5,29.8,6.0,55.0,210.0,SSW,,6.5,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 21:00,YMML,Melbourne,2020040821,N,53.0,33.0,3300.0,0100000000,,,49.0,53.0,88.0,29.8,6.0,53.0,250.0,WSW,,6.0,,,,,,Low,53.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 22:00,YMML,Melbourne,2020040822,N,52.0,33.0,3300.0,0100000000,,,49.0,52.0,91.0,29.83,6.0,52.0,280.0,W,,7.0,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/8 23:00,YMML,Melbourne,2020040823,N,50.0,33.0,3300.0,0100000000,,,48.0,50.0,94.0,29.83,6.0,50.0,250.0,WSW,,5.0,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 0:00,YMML,Melbourne,2020040900,N,50.0,33.0,3300.0,0100000000,,,47.0,50.0,90.5,29.83,6.0,50.0,250.0,WSW,,1.0,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 1:00,YMML,Melbourne,2020040901,N,48.0,33.0,3300.0,0100000000,,,47.0,48.0,96.5,29.83,6.0,45.5,300.0,WNW,,6.5,,,,,,Low,45.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 2:00,YMML,Melbourne,2020040902,N,48.0,33.0,3300.0,0100000000,,,48.0,48.0,100.0,29.83,6.0,46.0,310.0,NW,,5.5,,,,,,Low,46.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 3:00,YMML,Melbourne,2020040903,N,48.0,33.0,3300.0,0100000000,,,46.0,48.0,93.0,29.83,6.0,47.0,10.0,N,,3.5,,,,,,Low,47.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 4:00,YMML,Melbourne,2020040904,N,47.0,33.0,3300.0,0100000000,,,47.0,47.0,100.0,29.83,6.0,46.0,360.0,N,,4.5,,,,,,Low,46.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 5:00,YMML,Melbourne,2020040905,N,46.0,33.0,3300.0,0100000000,,,46.0,46.0,100.0,29.83,6.0,44.0,360.0,N,,6.0,,,,,,Low,44.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 6:00,YMML,Melbourne,2020040906,N,47.0,33.0,3300.0,0100000000,,,45.5,47.0,93.0,29.83,6.0,45.0,360.0,N,,5.0,,,,,,Low,45.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 7:00,YMML,Melbourne,2020040907,D,48.0,34.0,3400.0,0100000000,,,47.0,48.0,97.0,29.86,6.0,46.0,10.0,N,,8.0,,,,,,Low,46.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 8:00,YMML,Melbourne,2020040908,D,53.5,34.0,3400.0,0100000000,,,50.0,53.5,88.0,29.86,6.0,53.5,10.0,N,,4.5,,,,,,Low,53.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 9:00,YMML,Melbourne,2020040909,D,56.0,34.0,3400.0,0100000000,,,51.0,56.0,82.0,29.86,6.0,56.0,280.0,W,,1.5,,,,,,Low,56.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 10:00,YMML,Melbourne,2020040910,D,59.0,34.0,3400.0,0100000000,,,51.0,59.0,74.5,29.86,6.0,59.0,190.0,S,,3.0,,,,,,Low,59.0,3.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 11:00,YMML,Melbourne,2020040911,D,63.0,34.0,3400.0,0100000000,,,52.0,63.0,68.0,29.845,6.0,63.0,260.0,W,,2.0,,,,,,Moderate,63.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 12:00,YMML,Melbourne,2020040912,D,65.0,34.0,3400.0,0100000000,,,51.0,65.0,60.0,29.8,6.0,65.0,190.0,S,,2.5,,,,,,Moderate,65.0,4.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 13:00,YMML,Melbourne,2020040913,D,68.0,34.0,3400.0,0100000000,,,50.0,68.0,52.0,29.77,6.0,68.0,170.0,S,,6.0,,,,,,Moderate,68.0,4.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 14:00,YMML,Melbourne,2020040914,D,71.0,34.0,3400.0,0100000000,,,48.0,71.0,44.5,29.74,6.0,71.0,160.0,SSE,,7.5,,,,,,Moderate,71.0,3.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 15:00,YMML,Melbourne,2020040915,D,70.0,34.0,3400.0,0100000000,,,50.0,70.0,49.0,29.74,6.0,70.0,190.0,S,,8.5,,,,,,Low,70.0,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 16:00,YMML,Melbourne,2020040916,D,69.0,34.0,3400.0,0100000000,,,46.0,69.0,44.5,29.71,6.0,69.0,170.0,S,,9.5,,,,,,Low,69.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 17:00,YMML,Melbourne,2020040917,D,66.0,34.0,3400.0,0100000000,,,48.0,66.0,52.5,29.71,6.0,66.0,190.0,S,,8.5,,,,,,Low,66.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 18:00,YMML,Melbourne,2020040918,D,62.0,34.0,3400.0,0100000000,,,54.5,62.0,77.0,29.725,6.0,62.0,180.0,S,,6.5,,,,,,Low,62.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 19:00,YMML,Melbourne,2020040919,N,59.0,33.0,3300.0,0100000000,,,54.0,59.0,82.0,29.74,6.0,59.0,190.0,S,,5.0,,,,,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 20:00,YMML,Melbourne,2020040920,N,56.0,33.0,3300.0,0100000000,,,54.0,56.0,91.0,29.725,6.0,56.0,,CALM,,3.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 21:00,YMML,Melbourne,2020040921,N,55.0,33.0,3300.0,0100000000,,,53.0,55.0,91.0,29.71,6.0,55.0,300.0,WNW,,7.0,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/9 22:00,YMML,Melbourne,2020040922,N,54.5,33.0,3300.0,0100000000,,,52.0,54.5,91.0,29.71,6.0,54.5,10.0,N,,5.5,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/9 23:00,YMML,Melbourne,2020040923,N,54.5,33.0,3300.0,0100000000,,,52.0,54.5,91.0,29.68,6.0,54.5,360.0,N,,9.0,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 0:00,YMML,Melbourne,2020041000,N,54.0,33.0,3300.0,0100000000,,,49.0,54.0,85.0,29.65,6.0,54.0,10.0,N,,10.5,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 1:00,YMML,Melbourne,2020041001,N,54.0,33.0,3300.0,0100000000,,,49.0,54.0,85.0,29.635,6.0,54.0,360.0,N,,10.0,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 2:00,YMML,Melbourne,2020041002,N,54.5,33.0,3300.0,0100000000,,,51.0,54.5,88.0,29.605,6.0,54.5,10.0,N,,8.5,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 3:00,YMML,Melbourne,2020041003,N,56.0,33.0,3300.0,0100000000,,,52.0,56.0,85.0,29.575,6.0,56.0,360.0,N,,6.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 4:00,YMML,Melbourne,2020041004,N,57.0,33.0,3300.0,0100000000,,,52.0,57.0,82.0,29.56,6.0,57.0,100.0,E,,5.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 5:00,YMML,Melbourne,2020041005,N,57.0,33.0,3300.0,0100000000,,,54.0,57.0,88.0,29.56,6.0,57.0,360.0,N,,6.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 6:00,YMML,Melbourne,2020041006,N,59.0,27.0,2700.0,1000000000,,,54.0,59.0,82.0,29.56,6.0,59.0,20.0,NNE,,10.5,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 7:00,YMML,Melbourne,2020041007,D,59.0,28.0,2800.0,1000000000,,,55.0,59.0,88.0,29.56,6.0,59.0,330.0,NNW,,11.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 8:00,YMML,Melbourne,2020041008,D,61.0,28.0,2800.0,1000000000,,,56.0,61.0,85.0,29.56,6.0,61.0,10.0,N,,13.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 9:00,YMML,Melbourne,2020041009,D,62.0,11.0,1101.0,0010000000,,,57.0,62.0,85.0,29.56,6.0,62.0,10.0,N,,10.5,,,,,,Low,62.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 10:00,YMML,Melbourne,2020041010,D,65.0,30.0,3000.0,1000000000,,,56.0,65.0,72.5,29.54,6.0,65.0,10.0,N,,14.5,,,,,,Low,65.0,2.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/10 11:00,YMML,Melbourne,2020041011,D,64.0,28.0,2800.0,1000000000,,,54.5,64.0,70.5,29.54,6.0,64.0,320.0,NW,,9.5,,,,,,Low,64.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 12:00,YMML,Melbourne,2020041012,D,67.33333333333333,28.0,2800.0,1000000000,,,52.66666666666666,67.33333333333333,58.66666666666666,29.47,6.0,67.33333333333333,310.0,NW,,13.333333333333336,,,,,,Moderate,67.33333333333333,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 13:00,YMML,Melbourne,2020041013,D,66.0,28.0,2800.0,1000000000,,,51.0,66.0,58.0,29.435,6.0,66.0,360.0,N,,13.5,,,,,,Moderate,66.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 14:00,YMML,Melbourne,2020041014,D,68.0,28.0,2800.0,1000000000,,,51.0,68.0,54.0,29.39,6.0,68.0,340.0,NNW,,11.0,,,,,,Low,68.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 15:00,YMML,Melbourne,2020041015,D,69.0,28.0,2800.0,1000000000,,,50.0,69.0,50.5,29.39,6.0,69.0,310.0,NW,,13.5,,,,,,Low,69.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 16:00,YMML,Melbourne,2020041016,D,67.0,30.0,3000.0,1000000000,,,50.0,67.0,54.0,29.375,6.0,67.0,300.0,WNW,,13.5,,,,,,Low,67.0,0.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/10 17:00,YMML,Melbourne,2020041017,D,67.0,30.0,3000.0,1000000000,,,51.0,67.0,56.0,29.36,6.0,67.0,340.0,NNW,,9.0,,,,,,Low,67.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/10 18:00,YMML,Melbourne,2020041018,D,65.0,28.0,2800.0,1000000000,,,52.0,65.0,62.0,29.36,6.0,65.0,340.0,NNW,,9.5,,,,,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/10 19:00,YMML,Melbourne,2020041019,N,63.5,33.0,3300.0,0100000000,,,53.0,63.5,68.0,29.33,6.0,63.5,10.0,N,,11.5,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 20:00,YMML,Melbourne,2020041020,N,63.0,33.0,3300.0,0100000000,,,54.0,63.0,72.0,29.33,6.0,63.0,10.0,N,,16.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 21:00,YMML,Melbourne,2020041021,N,63.0,33.0,3300.0,0100000000,,,53.33333333333334,63.0,70.66666666666667,29.3,6.0,63.0,10.0,N,,16.666666666666668,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 22:00,YMML,Melbourne,2020041022,N,63.0,33.0,3300.0,0100000000,,,52.0,63.0,68.0,29.27,6.0,63.0,10.0,N,,15.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/10 23:00,YMML,Melbourne,2020041023,N,65.0,33.0,3300.0,0100000000,,,47.5,65.0,52.5,29.24,6.0,65.0,360.0,N,,13.5,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/11 0:00,YMML,Melbourne,2020041100,N,64.66666666666667,33.0,3300.0,0100000000,,,43.0,64.66666666666667,44.33333333333334,29.22,6.0,64.66666666666667,330.0,NNW,,17.0,,,,,,Low,64.66666666666667,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/11 1:00,YMML,Melbourne,2020041101,N,63.5,27.0,2700.0,1000000000,,,44.0,63.5,48.5,29.205,6.0,63.5,340.0,NNW,,16.5,,,,,,Low,63.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 2:00,YMML,Melbourne,2020041102,N,63.0,33.0,3300.0,0100000000,,,45.5,63.0,53.5,29.175,6.0,63.0,330.0,NNW,,13.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/11 3:00,YMML,Melbourne,2020041103,N,63.0,33.0,3300.0,0100000000,,,48.0,63.0,59.0,29.13,6.0,63.0,330.0,NNW,,16.5,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/11 4:00,YMML,Melbourne,2020041104,N,58.25,27.0,2700.0,1000000000,,,51.5,58.25,79.25,29.1525,5.5,58.25,330.0,NNW,,23.5,,,,,,Low,58.25,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 5:00,YMML,Melbourne,2020041105,N,54.5,27.0,2790.0,1000010000,,,48.0,54.5,79.5,29.16,6.0,54.5,260.0,W,,26.25,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 6:00,YMML,Melbourne,2020041106,N,54.0,33.0,3390.0,0100010000,,,46.0,54.0,77.0,29.2,6.0,54.0,270.0,W,,22.33333333333333,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/4/11 7:00,YMML,Melbourne,2020041107,D,52.66666666666666,11.0,1191.0,0010010000,,,48.0,52.66666666666666,86.0,29.22,4.666666666666667,52.66666666666666,250.0,WSW,,21.33333333333333,,,,,,Low,52.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 8:00,YMML,Melbourne,2020041108,D,54.0,11.0,1101.0,0010000000,,,48.0,54.0,82.0,29.24,6.0,54.0,250.0,WSW,,15.5,,,,,,Low,54.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 9:00,YMML,Melbourne,2020041109,D,55.0,34.0,3490.0,0100010000,,,42.333333333333336,55.0,61.0,29.27,6.0,55.0,260.0,W,,23.0,,,,,,Low,55.0,1.3333333333333333,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/11 10:00,YMML,Melbourne,2020041110,D,56.25,34.0,3490.0,0100010000,,,41.5,56.25,58.0,29.27,6.0,56.25,250.0,WSW,,28.5,,,,,,Low,56.25,2.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/11 11:00,YMML,Melbourne,2020041111,D,57.0,28.0,2890.0,1000010000,,,40.333333333333336,57.0,53.66666666666666,29.27,6.0,57.0,250.0,WSW,,27.0,,,,,,Low,57.0,2.333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 12:00,YMML,Melbourne,2020041112,D,55.75,11.0,1191.0,0010010000,,,43.0,55.75,62.25,29.3,6.0,55.75,250.0,WSW,,27.0,,,,,,Moderate,55.75,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 13:00,YMML,Melbourne,2020041113,D,57.0,30.0,3090.0,1000010000,,,38.0,57.0,49.5,29.3,6.0,57.0,250.0,WSW,46.5,34.0,,,,,,Moderate,57.0,3.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/11 14:00,YMML,Melbourne,2020041114,D,55.5,28.0,2890.0,1000010000,,,41.0,55.5,60.0,29.315,6.0,55.5,250.0,WSW,48.5,34.0,,,,,,Low,55.5,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 15:00,YMML,Melbourne,2020041115,D,56.0,11.0,1191.0,0010010000,,,44.0,56.0,63.0,29.345,6.0,56.0,240.0,WSW,,26.5,,,,,,Low,56.0,1.5,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/11 16:00,YMML,Melbourne,2020041116,D,57.0,30.0,3090.0,1000010000,,,43.66666666666666,57.0,60.33333333333334,29.37,6.0,57.0,230.0,SW,,22.33333333333333,,,,,,Low,57.0,0.6666666666666666,,,,,SCT,,,,,,,,,
YMML,observation,2020/4/11 17:00,YMML,Melbourne,2020041117,D,55.0,34.0,3490.0,0100010000,,,40.0,55.0,56.0,29.405,6.0,55.0,220.0,SW,,19.0,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/11 18:00,YMML,Melbourne,2020041118,N,54.0,33.0,3300.0,0100000000,,,44.0,54.0,69.5,29.435,6.0,54.0,240.0,WSW,,16.5,,,,,,Low,54.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/4/11 19:00,YMML,Melbourne,2020041119,N,54.0,27.0,2700.0,1000000000,,,45.0,54.0,72.0,29.48,6.0,54.0,240.0,WSW,,15.0,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 20:00,YMML,Melbourne,2020041120,N,53.0,11.0,1101.0,0010000000,,,46.0,53.0,79.5,29.51,6.0,53.0,230.0,SW,,17.0,,,,,,Low,53.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/4/11 21:00,YMML,Melbourne,2020041121,N,52.0,11.0,1101.0,0010000000,,,47.0,52.0,85.0,29.525,6.0,52.0,240.0,WSW,,15.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/4/11 22:00,YMML,Melbourne,2020041122,N,52.0,11.0,1101.0,0010000000,,,47.0,52.0,85.0,29.54,6.0,52.0,250.0,WSW,,14.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
