key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KMDW,observation,2015/1/11 3:53,KMDW,Chicago/Midway,2015011103,N,26.0,26,2600,1000000000,,,14.0,26.0,60.0,29.59,10.0,16.0,200.0,SSW,,12.0,,,,0.0,,Low,16.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 4:53,KMDW,Chicago/Midway,2015011104,N,25.0,27,2700,1000000000,,,15.0,25.0,66.0,29.59,10.0,14.0,200.0,SSW,,12.0,,,,0.0,,Low,14.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/11 5:53,KMDW,Chicago/Midway,2015011105,N,25.0,27,2700,1000000000,0.0,Steady,15.0,25.0,66.0,29.59,10.0,15.0,190.0,S,,10.0,,,,0.0,,Low,15.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/11 6:53,KMDW,Chicago/Midway,2015011106,D,25.0,28,2800,1000000000,,,15.0,25.0,66.0,29.59,10.0,15.0,200.0,SSW,,10.0,,,,0.0,,Low,15.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/11 7:53,KMDW,Chicago/Midway,2015011107,D,26.0,28,2800,1000000000,,,17.0,26.0,69.0,29.59,10.0,16.0,200.0,SSW,,10.0,,,,0.0,,Low,16.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/11 8:53,KMDW,Chicago/Midway,2015011108,D,28.0,26,2600,1000000000,1.0,Rising Rapidly,18.0,28.0,66.0,29.6,10.0,18.0,200.0,SSW,,12.0,,,,0.0,,Low,18.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 9:53,KMDW,Chicago/Midway,2015011109,D,30.0,26,2600,1000000000,,,19.0,30.0,64.0,29.61,10.0,21.0,210.0,SSW,,12.0,,,,0.0,,Low,21.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 10:53,KMDW,Chicago/Midway,2015011110,D,31.0,26,2600,1000000000,,,20.0,31.0,64.0,29.59,10.0,21.0,210.0,SSW,,14.0,,,,0.0,,Low,21.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 11:53,KMDW,Chicago/Midway,2015011111,D,33.0,26,2600,1000000000,2.0,Falling Rapidly,20.0,33.0,59.0,29.57,10.0,25.0,210.0,SSW,,10.0,,,,0.0,,Low,25.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 12:53,KMDW,Chicago/Midway,2015011112,D,34.0,26,2600,1000000000,,,19.0,34.0,54.0,29.55,10.0,26.0,210.0,SSW,,10.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 13:53,KMDW,Chicago/Midway,2015011113,D,34.0,26,2600,1000000000,,,19.0,34.0,54.0,29.55,10.0,25.0,220.0,SW,,12.0,,,,0.0,,Low,25.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 14:53,KMDW,Chicago/Midway,2015011114,D,34.0,26,2600,1000000000,2.0,Falling,20.0,34.0,56.0,29.55,10.0,26.0,200.0,SSW,,10.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 15:53,KMDW,Chicago/Midway,2015011115,D,31.5,14,1601,0000100000,,,22.0,31.5,67.5,29.57,2.5,21.0,200.0,SSW,,14.5,,,,0.0,,Low,21.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 16:00,KMDW,Chicago/Midway,2015011116,D,30.0,14,1601,0000100000,,,24.57142857142857,30.0,80.28571428571429,29.57428571428571,0.6785714285714286,20.571428571428573,200.0,SSW,,12.142857142857142,,,,0.02,,Low,20.571428571428573,0.8571428571428571,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 17:06,KMDW,Chicago/Midway,2015011117,N,30.0,14,1601,0000100000,,,27.25,30.0,89.0,29.59,3.75,23.0,210.0,SSW,,7.0,,,,0.01,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 18:09,KMDW,Chicago/Midway,2015011118,N,30.66666666666667,14,1601,0000100000,,,27.33333333333333,30.66666666666667,87.33333333333331,29.59333333333333,8.333333333333334,23.0,210.0,SSW,,8.333333333333334,,,,0.0,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 19:45,KMDW,Chicago/Midway,2015011119,N,30.0,14,1601,0000100000,,,27.0,30.0,88.0,29.595,5.5,22.0,200.0,SSW,,8.0,,,,0.01,,Low,22.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 20:07,KMDW,Chicago/Midway,2015011120,N,30.0,14,1601,0000100000,,,27.0,30.0,88.0,29.59,6.0,23.0,200.0,SSW,,7.0,,,,0.005,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 21:00,KMDW,Chicago/Midway,2015011121,N,30.0,14,1601,0000100000,,,27.0,30.0,88.0,29.586,2.4,23.2,200.0,SSW,,6.8,,,,0.006,,Low,23.2,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 22:28,KMDW,Chicago/Midway,2015011122,N,30.0,14,1601,0000100000,,,27.0,30.0,88.0,29.57333333333333,2.6666666666666665,23.0,210.0,SSW,,7.0,,,,0.0,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/11 23:08,KMDW,Chicago/Midway,2015011123,N,30.0,14,1601,0000100000,,,27.0,30.0,88.0,29.570000000000004,1.6666666666666667,25.0,220.0,SW,,5.0,,,,0.013333333333333334,,Low,25.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 0:20,KMDW,Chicago/Midway,2015011200,N,30.0,14,1601,0000100000,,,27.5,30.0,90.0,29.57,1.0,27.5,230.0,SW,,2.5,,,,0.015,,Low,27.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 1:24,KMDW,Chicago/Midway,2015011201,N,30.0,14,1601,0000100000,,,28.0,30.0,92.0,29.58,3.5,27.5,280.0,W,,4.0,,,,0.01,,Low,27.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 2:13,KMDW,Chicago/Midway,2015011202,N,30.0,26,2600,1000000000,,,27.0,30.0,88.0,29.59,7.0,24.0,310.0,NW,,6.0,,,,0.0,,Low,24.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 3:36,KMDW,Chicago/Midway,2015011203,N,30.0,26,2600,1000000000,,,26.5,30.0,86.5,29.6,8.0,22.5,330.0,NNW,,8.0,,,,0.0,,Low,22.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 4:29,KMDW,Chicago/Midway,2015011204,N,28.0,26,2600,1000000000,,,19.5,28.0,70.5,29.62,10.0,19.5,330.0,NNW,,8.5,,,,0.0,,Low,19.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 5:53,KMDW,Chicago/Midway,2015011205,N,26.0,26,2600,1000000000,1.0,Rising Rapidly,17.0,26.0,69.0,29.65,10.0,17.0,350.0,N,,9.0,,,0.15,0.0,,Low,17.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 6:53,KMDW,Chicago/Midway,2015011206,D,25.0,26,2600,1000000000,,,14.0,25.0,63.0,29.67,10.0,16.0,340.0,NNW,,9.0,,,,0.0,,Low,16.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 7:53,KMDW,Chicago/Midway,2015011207,D,23.0,26,2600,1000000000,,,13.0,23.0,65.0,29.7,10.0,14.0,350.0,N,,8.0,,,,0.0,,Low,14.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 8:53,KMDW,Chicago/Midway,2015011208,D,23.0,28,2800,1000000000,1.0,Rising Rapidly,14.0,23.0,68.0,29.72,10.0,11.0,350.0,N,,14.0,,,,0.0,,Low,11.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/12 9:12,KMDW,Chicago/Midway,2015011209,D,23.0,26,2600,1000000000,,,14.5,23.0,70.0,29.755,10.0,11.0,340.0,NNW,,14.0,,,,0.0,,Low,11.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 10:53,KMDW,Chicago/Midway,2015011210,D,22.0,28,2800,1000000000,,,13.0,22.0,68.0,29.8,10.0,9.0,20.0,NNE,,15.0,,,,0.0,,Low,9.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/12 11:12,KMDW,Chicago/Midway,2015011211,D,22.0,34,3400,0100000000,,,11.0,22.0,63.0,29.8,10.0,9.0,10.0,N,,14.5,,,,0.0,,Low,9.0,2.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/12 12:49,KMDW,Chicago/Midway,2015011212,D,21.0,14,1601,0000100000,,,11.5,21.0,66.5,29.81,9.0,7.0,350.0,N,27.5,16.5,,,,0.0,,Low,7.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/12 13:53,KMDW,Chicago/Midway,2015011213,D,22.0,14,1601,0000100000,,,13.0,22.0,68.0,29.81,5.0,7.0,10.0,N,28.0,20.0,,,,0.0,,Low,7.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/12 14:53,KMDW,Chicago/Midway,2015011214,D,22.0,14,1601,0000100000,1.0,Rising Rapidly,12.0,22.0,66.0,29.84,6.0,8.0,350.0,N,,17.0,,,,0.0,,Low,8.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/12 15:53,KMDW,Chicago/Midway,2015011215,D,21.0,14,1601,0000100000,,,13.0,21.0,71.0,29.87,4.0,7.0,350.0,N,24.0,16.0,,,,0.0,,Low,7.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 16:53,KMDW,Chicago/Midway,2015011216,N,21.0,14,1601,0000100000,,,13.0,21.0,71.0,29.89,5.0,8.0,340.0,NNW,,14.0,,,,0.0,,Low,8.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 17:25,KMDW,Chicago/Midway,2015011217,N,20.0,14,1601,0000100000,,,13.0,20.0,74.0,29.915,2.0,6.5,340.0,NNW,,14.0,,,,0.0,,Low,6.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 18:37,KMDW,Chicago/Midway,2015011218,N,19.666666666666668,14,1601,0000100000,,,12.333333333333336,19.666666666666668,73.0,29.930000000000003,2.333333333333333,7.333333333333332,350.0,N,,12.666666666666664,,,,0.0,,Low,7.333333333333332,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 19:31,KMDW,Chicago/Midway,2015011219,N,19.0,14,1601,0000100000,,,12.0,19.0,74.0,29.95,3.0,5.0,340.0,NNW,,15.5,,,,0.0,,Low,5.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 20:53,KMDW,Chicago/Midway,2015011220,N,19.0,14,1601,0000100000,,Rising Rapidly,12.0,19.0,74.0,29.97,4.5,6.0,350.0,N,,14.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 21:19,KMDW,Chicago/Midway,2015011221,N,19.0,14,1601,0000100000,,,13.666666666666664,19.0,79.66666666666667,29.97,4.0,6.0,350.0,N,,13.666666666666664,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 22:36,KMDW,Chicago/Midway,2015011222,N,21.5,14,1601,0000100000,,,14.5,21.5,75.0,29.965,9.5,9.5,350.0,N,,12.0,,,,0.0,,Low,9.5,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/12 23:53,KMDW,Chicago/Midway,2015011223,N,23.0,26,2600,1000000000,2.0,Falling Rapidly,12.0,23.0,63.0,29.96,10.0,9.0,40.0,NE,,17.0,30.0,19.0,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 0:53,KMDW,Chicago/Midway,2015011300,N,22.0,26,2600,1000000000,,,13.0,22.0,68.0,29.97,10.0,9.0,60.0,ENE,,14.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 1:53,KMDW,Chicago/Midway,2015011301,N,22.0,14,1601,0000100000,,,13.0,22.0,68.0,29.98,8.0,9.0,50.0,NE,,15.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 2:53,KMDW,Chicago/Midway,2015011302,N,21.0,14,1601,0000100000,1.0,Rising Rapidly,11.0,21.0,65.0,30.0,9.0,8.0,60.0,ENE,,15.0,,,,0.0,,Low,8.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 3:53,KMDW,Chicago/Midway,2015011303,N,20.0,14,1601,0000100000,,,11.0,20.0,68.0,30.01,9.0,7.0,80.0,E,,14.0,,,,0.0,,Low,7.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 4:53,KMDW,Chicago/Midway,2015011304,N,19.0,14,1601,0000100000,,,11.0,19.0,71.0,30.02,9.0,6.0,60.0,ENE,,14.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 5:53,KMDW,Chicago/Midway,2015011305,N,18.0,14,1601,0000100000,1.0,Rising Rapidly,10.0,18.0,71.0,30.03,10.0,5.0,80.0,E,,12.0,,,,0.0,,Low,5.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 6:53,KMDW,Chicago/Midway,2015011306,D,18.0,14,1601,0000100000,,,10.0,18.0,71.0,30.04,9.0,6.0,90.0,E,,10.0,,,,0.0,,Low,6.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 7:53,KMDW,Chicago/Midway,2015011307,D,17.0,14,1601,0000100000,,,9.0,17.0,71.0,30.04,10.0,5.0,70.0,ENE,,10.0,,,,0.0,,Low,5.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 8:53,KMDW,Chicago/Midway,2015011308,D,17.0,14,1601,0000100000,1.0,Rising,10.0,17.0,74.0,30.04,8.0,5.0,90.0,E,,10.0,,,,0.0,,Low,5.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 9:53,KMDW,Chicago/Midway,2015011309,D,17.0,14,1601,0000100000,,,10.0,17.0,74.0,30.04,9.0,6.0,110.0,ESE,,9.0,,,,0.0,,Low,6.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/13 10:53,KMDW,Chicago/Midway,2015011310,D,18.0,14,1601,0000100000,,,10.0,18.0,71.0,30.01,10.0,8.0,80.0,E,,8.0,,,,0.0,,Low,8.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/13 11:24,KMDW,Chicago/Midway,2015011311,D,18.0,30,3000,1000000000,,,8.0,18.0,65.0,29.985,10.0,9.5,80.0,E,,6.5,,,,0.0,,Low,9.5,2.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/13 12:53,KMDW,Chicago/Midway,2015011312,D,21.0,30,3000,1000000000,,,13.0,21.0,71.0,29.95,10.0,12.0,90.0,E,,7.0,,,,0.0,,Low,12.0,2.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/13 13:15,KMDW,Chicago/Midway,2015011313,D,20.0,28,2800,1000000000,,,10.0,20.0,65.0,29.935,10.0,20.0,110.0,ESE,,3.0,,,,0.0,,Low,20.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/13 14:38,KMDW,Chicago/Midway,2015011314,D,20.5,30,3000,1000000000,,,9.0,20.5,61.5,29.915,10.0,13.0,10.0,N,,5.5,,,,0.0,,Low,13.0,1.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/13 15:53,KMDW,Chicago/Midway,2015011315,D,20.0,34,3400,0100000000,,,8.0,20.0,60.0,29.91,10.0,12.0,50.0,NE,,6.0,,,,0.0,,Low,12.0,1.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 16:53,KMDW,Chicago/Midway,2015011316,N,18.0,33,3300,0100000000,,,8.0,18.0,65.0,29.9,10.0,10.0,40.0,NE,,6.0,,,,0.0,,Low,10.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 17:53,KMDW,Chicago/Midway,2015011317,N,18.0,29,2900,1000000000,2.0,Falling,9.0,18.0,68.0,29.89,10.0,11.0,110.0,ESE,,5.0,,,,0.0,,Low,11.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 18:53,KMDW,Chicago/Midway,2015011318,N,17.0,29,2900,1000000000,,,9.0,17.0,71.0,29.87,10.0,9.0,90.0,E,,6.0,,,,0.0,,Low,9.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 19:53,KMDW,Chicago/Midway,2015011319,N,17.0,29,2900,1000000000,,,8.0,17.0,68.0,29.84,10.0,17.0,,CALM,,0.0,,,,0.0,,Low,17.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 20:53,KMDW,Chicago/Midway,2015011320,N,15.0,29,2900,1000000000,2.0,Falling,7.0,15.0,70.0,29.82,10.0,15.0,,CALM,,0.0,,,,0.0,,Low,15.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 21:53,KMDW,Chicago/Midway,2015011321,N,14.0,27,2700,1000000000,,,9.0,14.0,80.0,29.82,10.0,5.0,190.0,S,,6.0,,,,0.0,,Low,5.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/13 22:14,KMDW,Chicago/Midway,2015011322,N,13.0,27,2700,1000000000,,,7.5,13.0,79.0,29.81,10.0,2.5,200.0,SSW,,7.5,,,,0.0,,Low,2.5,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/13 23:53,KMDW,Chicago/Midway,2015011323,N,13.0,26,2600,1000000000,2.0,Falling Rapidly,7.0,13.0,77.0,29.78,10.0,5.0,210.0,SSW,,5.0,23.0,13.0,,0.0,,Low,5.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/14 0:16,KMDW,Chicago/Midway,2015011400,N,11.5,27,2700,1000000000,,,5.0,11.5,75.0,29.76,10.0,7.5,190.0,S,,4.0,,,,0.0,,Low,7.5,0.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/14 1:53,KMDW,Chicago/Midway,2015011401,N,9.0,29,2900,1000000000,,,4.0,9.0,80.0,29.74,10.0,-1.0,210.0,SSW,,6.0,,,,0.0,,Low,-1.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/14 2:53,KMDW,Chicago/Midway,2015011402,N,9.0,29,2900,1000000000,2.0,Falling,2.0,9.0,73.0,29.71,10.0,1.0,170.0,S,,5.0,,,,0.0,,Low,1.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/14 3:53,KMDW,Chicago/Midway,2015011403,N,7.0,27,2700,1000000000,,,0.0,7.0,73.0,29.71,10.0,7.0,230.0,SW,,3.0,,,,0.0,,Low,7.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 4:53,KMDW,Chicago/Midway,2015011404,N,7.0,27,2700,1000000000,,,0.0,7.0,73.0,29.71,10.0,-3.0,230.0,SW,,6.0,,,,0.0,,Low,-3.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 5:53,KMDW,Chicago/Midway,2015011405,N,7.0,29,2900,1000000000,0.0,Steady,0.0,7.0,73.0,29.71,10.0,-3.0,230.0,SW,,6.0,,,,0.0,,Low,-3.0,0.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/14 6:53,KMDW,Chicago/Midway,2015011406,D,6.0,30,3000,1000000000,,,0.0,6.0,76.0,29.71,10.0,-4.0,200.0,SSW,,6.0,,,,0.0,,Low,-4.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/14 7:53,KMDW,Chicago/Midway,2015011407,D,8.0,28,2800,1000000000,,,4.0,8.0,83.0,29.7,10.0,-2.0,190.0,S,,6.0,,,,0.0,,Low,-2.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 8:53,KMDW,Chicago/Midway,2015011408,D,11.0,28,2800,1000000000,0.0,Steady,6.0,11.0,81.0,29.71,8.0,1.0,210.0,SSW,,6.0,,,,0.0,,Low,1.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 9:22,KMDW,Chicago/Midway,2015011409,D,12.5,26,2600,1000000000,,,8.0,12.5,82.5,29.7,9.0,2.0,210.0,SSW,,7.5,,,,0.0,,Low,2.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/14 10:53,KMDW,Chicago/Midway,2015011410,D,15.0,28,2800,1000000000,,,8.0,15.0,74.0,29.68,10.0,3.0,240.0,WSW,,9.0,,,,0.0,,Low,3.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 11:53,KMDW,Chicago/Midway,2015011411,D,17.0,28,2800,1000000000,2.0,Falling Rapidly,9.0,17.0,71.0,29.65,10.0,6.0,240.0,WSW,,9.0,,,,0.0,,Low,6.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 12:53,KMDW,Chicago/Midway,2015011412,D,18.0,28,2800,1000000000,,,9.0,18.0,68.0,29.62,10.0,7.0,220.0,SW,,9.0,,,,0.0,,Low,7.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 13:53,KMDW,Chicago/Midway,2015011413,D,20.0,30,3000,1000000000,,,11.0,20.0,68.0,29.6,10.0,12.0,250.0,WSW,,6.0,,,,0.0,,Low,12.0,1.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/14 14:53,KMDW,Chicago/Midway,2015011414,D,20.0,26,2600,1000000000,2.0,Falling,10.0,20.0,65.0,29.59,10.0,9.0,230.0,SW,,10.0,,,,0.0,,Low,9.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/14 15:53,KMDW,Chicago/Midway,2015011415,D,21.0,28,2800,1000000000,,,11.0,21.0,65.0,29.59,10.0,11.0,210.0,SSW,,8.0,,,,0.0,,Low,11.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 16:53,KMDW,Chicago/Midway,2015011416,N,20.0,27,2700,1000000000,,,9.0,20.0,62.0,29.59,10.0,9.0,200.0,SSW,,9.0,,,,0.0,,Low,9.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 17:53,KMDW,Chicago/Midway,2015011417,N,17.0,29,2900,1000000000,2.0,Falling Rapidly,9.0,17.0,71.0,29.58,10.0,8.0,190.0,S,,7.0,,,,0.0,,Low,8.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/14 18:53,KMDW,Chicago/Midway,2015011418,N,16.0,29,2900,1000000000,,,9.0,16.0,74.0,29.59,10.0,4.0,210.0,SSW,,9.0,,,,0.0,,Low,4.0,0.0,,,,,SCT,,,,,,,,,
KMDW,observation,2015/1/14 19:53,KMDW,Chicago/Midway,2015011419,N,16.0,29,2900,1000000000,,,9.0,16.0,74.0,29.58,10.0,5.0,210.0,SSW,,8.0,,,,0.0,,Low,5.0,0.0,,,,,FEW,,,,,,,,,
KMDW,observation,2015/1/14 20:53,KMDW,Chicago/Midway,2015011420,N,15.0,27,2700,1000000000,2.0,Falling Rapidly,9.0,15.0,77.0,29.58,10.0,4.0,230.0,SW,,8.0,,,,0.0,,Low,4.0,0.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/14 21:53,KMDW,Chicago/Midway,2015011421,N,17.0,26,2600,1000000000,,,11.0,17.0,77.0,29.57,10.0,7.0,220.0,SW,,8.0,,,,0.0,,Low,7.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/14 22:53,KMDW,Chicago/Midway,2015011422,N,17.0,26,2600,1000000000,,,11.0,17.0,77.0,29.55,10.0,7.0,210.0,SSW,,8.0,,,,0.0,,Low,7.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/14 23:53,KMDW,Chicago/Midway,2015011423,N,18.0,26,2600,1000000000,2.0,Falling Rapidly,12.0,18.0,78.0,29.53,10.0,8.0,200.0,SSW,,8.0,21.0,5.0,,0.0,,Low,8.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 0:53,KMDW,Chicago/Midway,2015011500,N,18.0,26,2600,1000000000,,,12.0,18.0,78.0,29.51,10.0,9.0,210.0,SSW,,7.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 1:53,KMDW,Chicago/Midway,2015011501,N,19.0,26,2600,1000000000,,,12.0,19.0,74.0,29.5,10.0,10.0,210.0,SSW,,7.0,,,,0.0,,Low,10.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 2:53,KMDW,Chicago/Midway,2015011502,N,18.0,26,2600,1000000000,2.0,Falling Rapidly,12.0,18.0,78.0,29.47,7.0,10.0,220.0,SW,,6.0,,,,0.0,,Low,10.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 3:53,KMDW,Chicago/Midway,2015011503,N,18.0,26,2600,1000000000,,,12.0,18.0,78.0,29.44,10.0,8.0,200.0,SSW,,8.0,,,,0.0,,Low,8.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 4:53,KMDW,Chicago/Midway,2015011504,N,19.0,26,2600,1000000000,,,13.0,19.0,77.0,29.43,10.0,9.0,210.0,SSW,,8.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 5:53,KMDW,Chicago/Midway,2015011505,N,20.0,26,2600,1000000000,2.0,Falling,14.0,20.0,78.0,29.42,10.0,9.0,200.0,SSW,,9.0,,,,0.0,,Low,9.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 6:53,KMDW,Chicago/Midway,2015011506,D,20.0,26,2600,1000000000,,,14.0,20.0,78.0,29.42,10.0,10.0,220.0,SW,,8.0,,,,0.0,,Low,10.0,0.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 7:53,KMDW,Chicago/Midway,2015011507,D,21.0,26,2600,1000000000,,,15.0,21.0,78.0,29.4,9.0,10.0,220.0,SW,,10.0,,,,0.0,,Low,10.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 8:53,KMDW,Chicago/Midway,2015011508,D,22.0,26,2600,1000000000,0.0,Steady,16.0,22.0,78.0,29.41,9.0,13.0,220.0,SW,,8.0,,,,0.0,,Low,13.0,1.0,,,,,OVC,,,,,,,,,
KMDW,observation,2015/1/15 9:53,KMDW,Chicago/Midway,2015011509,D,25.0,28,2800,1000000000,,,19.0,25.0,78.0,29.39,8.0,15.0,210.0,SSW,,10.0,,,,0.0,,Low,15.0,1.0,,,,,BKN,,,,,,,,,
KMDW,observation,2015/1/15 10:53,KMDW,Chicago/Midway,2015011510,D,29.0,30,3000,1000000000,,,20.0,29.0,69.0,29.36,10.0,18.0,230.0,SW,,14.0,,,,0.0,,Low,18.0,2.0,,,,,SCT,,,,,,,,,
